[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,17.9462,0.00732864,-1.56888,-0.310099,
[inf] ,17.9475,0.00744518,-1.56907,-0.298428,
[inf] ,17.9487,0.00754594,-1.56926,-0.284504,
[inf] ,17.9495,0.00761428,-1.56965,-0.282647,
[inf] ,17.9509,0.00773339,-1.56984,-0.273164,
[inf] ,17.9516,0.0077906,-1.57022,-0.275404,
[inf] ,17.953,0.00789902,-1.57041,-0.266675,
[inf] ,17.9541,0.00798583,-1.5706,-0.256172,
[inf] ,17.9549,0.00805354,-1.5708,-0.244196,
[inf] ,17.9563,0.00815611,-1.57099,-0.231147,
[inf] ,17.9574,0.00824118,-1.57118,-0.219296,
[inf] ,17.9586,0.00832472,-1.57137,-0.210556,
[inf] ,17.9594,0.008386,-1.57156,-0.203239,
[inf] ,17.9608,0.00847913,-1.57176,-0.196023,
[inf] ,17.9619,0.00855542,-1.57195,-0.19088,
[inf] ,17.9628,0.00861567,-1.57214,-0.187552,
[inf] ,17.964,0.00869593,-1.57233,-0.184408,
[inf] ,17.9651,0.00876765,-1.57233,-0.168079,
[inf] ,17.9663,0.00883656,-1.57252,-0.161147,
[inf] ,17.9671,0.00888834,-1.57252,-0.144677,
[inf] ,17.9685,0.00896583,-1.57271,-0.139378,
[inf] ,17.9693,0.00901203,-1.57271,-0.125571,
[inf] ,17.9706,0.00908436,-1.57291,-0.122625,
[inf] ,17.9714,0.00913032,-1.57291,-0.111639,
[inf] ,17.9728,0.00919947,-1.5731,-0.110635,
[inf] ,17.9739,0.00925543,-1.5731,-0.100793,
[inf] ,17.975,0.0093118,-1.5731,-0.0896295,
[inf] ,17.9759,0.00935124,-1.5731,-0.075132,
[inf] ,17.9772,0.00941066,-1.57329,-0.0756176,
[inf] ,17.9783,0.00945933,-1.57329,-0.0706808,
[inf] ,17.9792,0.00949513,-1.57329,-0.0620589,
[inf] ,17.9805,0.0095471,-1.57329,-0.052963,
[inf] ,17.9817,0.00959128,-1.57329,-0.0438978,
[inf] ,17.9829,0.00963433,-1.5731,-0.0251462,
[inf] ,17.9836,0.00965946,-1.5731,-0.00988202,
[inf] ,17.985,0.00970328,-1.5731,-0.00229856,
[inf] ,17.9861,0.00973737,-1.5731,0.00197443,
[inf] ,17.9872,0.00977084,-1.57291,0.0153182,
[inf] ,17.9881,0.00979392,-1.57291,0.023632,
[inf] ,17.9894,0.00982707,-1.57291,0.0254136,
[inf] ,17.9905,0.00985305,-1.57271,0.0358975,
[inf] ,17.9914,0.00987141,-1.57271,0.0410375,
[inf] ,17.9927,0.00989785,-1.57252,0.0533179,
[inf] ,17.9938,0.0099173,-1.57252,0.0556914,
[inf] ,17.995,0.00993597,-1.57233,0.0639276,
[inf] ,17.9959,0.00994772,-1.57214,0.0800205,
[inf] ,17.9972,0.00996381,-1.57214,0.080447,
[inf] ,17.9983,0.00997537,-1.57195,0.0869164,
[inf] ,17.9992,0.00998285,-1.57176,0.0990398,
[inf] ,18.0005,0.00999131,-1.57156,0.109755,
[inf] ,18.0017,0.00999642,-1.57137,0.120339,
[inf] ,18.0029,0.00999936,-1.57137,0.116669,
[inf] ,18.0037,0.01,-1.57118,0.120072,
[inf] ,18.005,0.00999872,-1.57099,0.124867,
[inf] ,18.0061,0.00999523,-1.5708,0.130971,
[inf] ,18.0073,0.00998943,-1.5706,0.135704,
[inf] ,18.0081,0.00998381,-1.57041,0.144076,
[inf] ,18.0095,0.00997236,-1.57003,0.162559,
[inf] ,18.0107,0.00995927,-1.56984,0.17081,
[inf] ,18.0114,0.00995022,-1.56965,0.178973,
[inf] ,18.0128,0.00993128,-1.56945,0.181241,
[inf] ,18.0139,0.00991356,-1.56907,0.196503,
[inf] ,18.0151,0.00989171,-1.56888,0.199342,
[inf] ,18.016,0.0098743,-1.56869,0.201159,
[inf] ,18.0173,0.00984609,-1.5683,0.21219,
[inf] ,18.0184,0.0098196,-1.56811,0.213859,
[inf] ,18.0192,0.00979803,-1.56773,0.229234,
[inf] ,18.0206,0.00976066,-1.56754,0.228921,
[inf] ,18.0218,0.009726,-1.56715,0.237938,
[inf] ,18.023,0.0096891,-1.56696,0.235763,
[inf] ,18.0238,0.00966348,-1.56658,0.24719,
[inf] ,18.0251,0.0096181,-1.56619,0.25829,
[inf] ,18.0262,0.00957625,-1.56581,0.27029,
[inf] ,18.0274,0.00953236,-1.56562,0.268307,
[inf] ,18.0282,0.00949847,-1.56524,0.276096,
[inf] ,18.0295,0.00944388,-1.56485,0.283578,
[inf] ,18.0308,0.00938982,-1.56466,0.27902,
[inf] ,18.0315,0.00935575,-1.56409,0.299166,
[inf] ,18.0329,0.00929244,-1.5637,0.309117,
[inf] ,18.034,0.00923771,-1.56332,0.317181,
[inf] ,18.0351,0.00918015,-1.56313,0.310375,
[inf] ,18.0359,0.00913651,-1.56255,0.326399,
[inf] ,18.0373,0.00906541,-1.56217,0.332954,
[inf] ,18.0384,0.00900345,-1.56198,0.325104,
[inf] ,18.0392,0.00895464,-1.5614,0.339271,
[inf] ,18.0405,0.00887778,-1.56102,0.343718,
[inf] ,18.0417,0.00880785,-1.56063,0.34627,
[inf] ,18.0429,0.00873089,-1.56025,0.344135,
[inf] ,18.0436,0.0086879,-1.55967,0.363211,
[inf] ,18.045,0.0085972,-1.55929,0.368408,
[inf] ,18.0461,0.00852166,-1.55891,0.369317,
[inf] ,18.047,0.00846124,-1.55833,0.385614,
[inf] ,18.0483,0.0083679,-1.55795,0.38676,
[inf] ,18.0494,0.00828693,-1.55757,0.384177,
[inf] ,18.0503,0.00822561,-1.55699,0.39845,
[inf] ,18.0517,0.00812235,-1.55642,0.410883,
[inf] ,18.0528,0.00803718,-1.55603,0.411073,
[inf] ,18.0536,0.00797329,-1.55546,0.425807,
[inf] ,18.055,0.00786334,-1.55507,0.421829,
[inf] ,18.0557,0.00780484,-1.5545,0.433811,
[inf] ,18.0571,0.00769069,-1.55411,0.4292,
[inf] ,18.0582,0.00759487,-1.55354,0.433071,
[inf] ,18.0593,0.00749892,-1.55316,0.427989,
[inf] ,18.0602,0.00742684,-1.55258,0.436935,
[inf] ,18.0615,0.00731129,-1.55201,0.444612,
[inf] ,18.0626,0.00721136,-1.55162,0.441579,
[inf] ,18.0634,0.00713628,-1.55085,0.465355,
[inf] ,18.0648,0.00701364,-1.55047,0.463794,
[inf] ,18.0657,0.00692986,-1.5499,0.47285,
[inf] ,18.067,0.00680408,-1.54932,0.47442,
[inf] ,18.0681,0.00669618,-1.54875,0.478161,
[inf] ,18.0693,0.00658665,-1.54817,0.483043,
[inf] ,18.0704,0.00647105,-1.54759,0.486664,
[inf] ,18.0713,0.00638861,-1.54702,0.496557,
[inf] ,18.0726,0.00625698,-1.54644,0.499484,
[inf] ,18.0737,0.0061372,-1.54587,0.502111,
[inf] ,18.0749,0.00602098,-1.54529,0.501348,
[inf] ,18.0757,0.00593521,-1.54472,0.510629,
[inf] ,18.077,0.00580005,-1.54414,0.512404,
[inf] ,18.0781,0.00567934,-1.54357,0.513573,
[inf] ,18.079,0.00558491,-1.54299,0.5192,
[inf] ,18.0803,0.00543968,-1.54223,0.531287,
[inf] ,18.0815,0.00531517,-1.54165,0.535177,
[inf] ,18.0826,0.00518851,-1.54108,0.534557,
[inf] ,18.0834,0.00509742,-1.5405,0.539218,
[inf] ,18.0848,0.00494453,-1.53973,0.54867,
[inf] ,18.0859,0.00482132,-1.53935,0.538889,
[inf] ,18.0868,0.004717,-1.53858,0.550177,
[inf] ,18.0881,0.00456813,-1.53801,0.548952,
[inf] ,18.0892,0.00443393,-1.53743,0.545302,
[inf] ,18.0901,0.0043345,-1.53667,0.560397,
[inf] ,18.0914,0.00417581,-1.53609,0.559115,
[inf] ,18.0926,0.00404343,-1.53532,0.568814,
[inf] ,18.0937,0.00390577,-1.53494,0.557464,
[inf] ,18.0945,0.00381078,-1.53436,0.553239,
[inf] ,18.0956,0.00368012,-1.5336,0.564337,
[inf] ,18.0969,0.00352404,-1.53302,0.562322,
[inf] ,18.098,0.00338717,-1.53226,0.571118,
[inf] ,18.0991,0.00324613,-1.53168,0.569926,
[inf] ,18.1,0.00314278,-1.53091,0.586345,
[inf] ,18.1013,0.00297508,-1.53034,0.583503,
[inf] ,18.1025,0.00283538,-1.52976,0.576844,
[inf] ,18.1033,0.00272825,-1.52919,0.573777,
[inf] ,18.1047,0.00255887,-1.52842,0.577703,
[inf] ,18.1058,0.00241987,-1.52765,0.589201,
[inf] ,18.1069,0.00227189,-1.52727,0.574884,
[inf] ,18.1077,0.00216973,-1.5265,0.582678,
[inf] ,18.109,0.00200534,-1.52574,0.591609,
[inf] ,18.1102,0.00185776,-1.52516,0.587648,
[inf] ,18.1111,0.00174511,-1.52459,0.585233,
[inf] ,18.1124,0.00157641,-1.52401,0.576139,
[inf] ,18.1133,0.00146604,-1.52324,0.585808,
[inf] ,18.1146,0.00129776,-1.52267,0.580782,
[inf] ,18.1158,0.00114189,-1.52209,0.571774,
[inf] ,18.1166,0.00103929,-1.52133,0.582068,
[inf] ,18.1179,0.000869511,-1.52075,0.577519,
[inf] ,18.1191,0.000717244,-1.52017,0.57045,
[inf] ,18.1199,0.00061075,-1.51941,0.582308,
[inf] ,18.1212,0.000436012,-1.51883,0.578067,
[inf] ,18.1223,0.00028999,-1.51807,0.58446,
[inf] ,18.1235,0.000140396,-1.51768,0.570156,
[inf] ,18.1243,2.99001e-05,-1.51692,0.576145,
[inf] ,18.1257,-0.000144685,-1.51615,0.585116,
[inf] ,18.1269,-0.000301034,-1.51576,0.569658,
[inf] ,18.1277,-0.000402631,-1.515,0.577259,
[inf] ,18.129,-0.000569092,-1.51442,0.572428,
[inf] ,18.1301,-0.000715817,-1.51385,0.565414,
[inf] ,18.131,-0.000830263,-1.51327,0.561345,
[inf] ,18.1323,-0.00100011,-1.5127,0.553871,
[inf] ,18.1331,-0.00111115,-1.51212,0.551971,
[inf] ,18.1344,-0.00127997,-1.51155,0.545959,
[inf] ,18.1353,-0.0013909,-1.51097,0.544872,
[inf] ,18.1364,-0.00152786,-1.5102,0.558987,
[inf] ,18.1377,-0.00169798,-1.50963,0.558844,
[inf] ,18.1389,-0.00184921,-1.50905,0.552696,
[inf] ,18.1399,-0.0019833,-1.50848,0.548113,
[inf] ,18.141,-0.00212275,-1.50809,0.532702,
[inf] ,18.1419,-0.00223009,-1.50733,0.54114,
[inf] ,18.1432,-0.00239665,-1.50675,0.539016,
[inf] ,18.1443,-0.00253888,-1.50637,0.524887,
[inf] ,18.1452,-0.00264372,-1.5056,0.534633,
[inf] ,18.1465,-0.00281082,-1.50522,0.522533,
[inf] ,18.1473,-0.00291718,-1.50445,0.533286,
[inf] ,18.1487,-0.00308583,-1.50388,0.53327,
[inf] ,18.1498,-0.0032235,-1.50349,0.516895,
[inf] ,18.1509,-0.00336123,-1.50292,0.508556,
[inf] ,18.1518,-0.00347058,-1.50234,0.509178,
[inf] ,18.1531,-0.00362687,-1.50177,0.506608,
[inf] ,18.1543,-0.00376783,-1.50138,0.492793,
[inf] ,18.1552,-0.00387379,-1.50062,0.504289,
[inf] ,18.1565,-0.0040307,-1.50023,0.494009,
[inf] ,18.1576,-0.00416364,-1.49966,0.490525,
[inf] ,18.1584,-0.00426067,-1.49927,0.482858,
[inf] ,18.1595,-0.00438703,-1.4987,0.483157,
[inf] ,18.1608,-0.00454186,-1.49812,0.482459,
[inf] ,18.162,-0.00467074,-1.49774,0.472242,
[inf] ,18.1628,-0.00477239,-1.49717,0.473479,
[inf] ,18.1641,-0.00491999,-1.49678,0.46088,
[inf] ,18.1653,-0.00504656,-1.49621,0.458356,
[inf] ,18.1664,-0.00517405,-1.49563,0.461508,
[inf] ,18.1675,-0.00530008,-1.49525,0.454036,
[inf] ,18.1684,-0.00539422,-1.49486,0.444247,
[inf] ,18.1698,-0.00554354,-1.49429,0.442422,
[inf] ,18.1709,-0.00566467,-1.49391,0.433958,
[inf] ,18.1717,-0.00574889,-1.49352,0.426994,
[inf] ,18.173,-0.00588656,-1.49295,0.427751,
[inf] ,18.1741,-0.00600228,-1.49276,0.41091,
[inf] ,18.175,-0.00609318,-1.49218,0.412262,
[inf] ,18.1763,-0.0062317,-1.4918,0.404751,
[inf] ,18.1772,-0.00631844,-1.49141,0.398818,
[inf] ,18.1785,-0.0064518,-1.49103,0.388801,
[inf] ,18.1797,-0.00656765,-1.49065,0.379318,
[inf] ,18.1808,-0.00667752,-1.49026,0.370898,
[inf] ,18.182,-0.00678682,-1.48988,0.364541,
[inf] ,18.1828,-0.00687133,-1.4895,0.361714,
[inf] ,18.1842,-0.00699397,-1.48911,0.356308,
[inf] ,18.1853,-0.00709985,-1.48873,0.353034,
[inf] ,18.1861,-0.00717397,-1.48834,0.354221,
[inf] ,18.1874,-0.0072937,-1.48815,0.337822,
[inf] ,18.1886,-0.00739315,-1.48777,0.329612,
[inf] ,18.1897,-0.00749479,-1.48739,0.326488,
[inf] ,18.1906,-0.00756477,-1.48719,0.316374,
[inf] ,18.1916,-0.0076535,-1.48681,0.313914,
[inf] ,18.1929,-0.00775921,-1.48662,0.299786,
[inf] ,18.194,-0.00785248,-1.48624,0.295755,
[inf] ,18.1952,-0.00794488,-1.48604,0.285332,
[inf] ,18.196,-0.00800971,-1.48585,0.271433,
[inf] ,18.1974,-0.0081121,-1.48547,0.268923,
[inf] ,18.1985,-0.0081963,-1.48528,0.261161,
[inf] ,18.1993,-0.0082605,-1.48509,0.251099,
[inf] ,18.2007,-0.00835727,-1.48489,0.238774,
[inf] ,18.2018,-0.00843599,-1.48451,0.240605,
[inf] ,18.203,-0.00851662,-1.48451,0.224345,
[inf] ,18.2038,-0.0085728,-1.48432,0.210861,
[inf] ,18.2051,-0.00865956,-1.48413,0.200212,
[inf] ,18.2063,-0.0087326,-1.48393,0.19322,
[inf] ,18.2071,-0.00878721,-1.48374,0.188386,
[inf] ,18.2085,-0.00886866,-1.48355,0.183459,
[inf] ,18.2096,-0.00893692,-1.48355,0.164844,
[inf] ,18.2108,-0.00900633,-1.48336,0.157822,
[inf] ,18.2116,-0.00904866,-1.48317,0.155926,
[inf] ,18.2129,-0.00912187,-1.48317,0.141773,
[inf] ,18.214,-0.00918072,-1.48298,0.136503,
[inf] ,18.2152,-0.00923975,-1.48298,0.124839,
[inf] ,18.216,-0.00928052,-1.48298,0.107273,
[inf] ,18.2174,-0.00934344,-1.48278,0.103626,
[inf] ,18.2185,-0.00939442,-1.48278,0.0950574,
[inf] ,18.2194,-0.00943211,-1.48278,0.0820683,
[inf] ,18.2207,-0.00948788,-1.48278,0.0710696,
[inf] ,18.2215,-0.0095211,-1.48278,0.0566114,
[inf] ,18.2229,-0.00957674,-1.48278,0.0482363,
[inf] ,18.2237,-0.00960634,-1.48278,0.0380438,
[inf] ,18.225,-0.00965083,-1.48278,0.0300463,
[inf] ,18.2262,-0.00968868,-1.48278,0.0234915,
[inf] ,18.2273,-0.00972449,-1.48278,0.019012,
[inf] ,18.2282,-0.00974994,-1.48278,0.0143929,
[inf] ,18.2295,-0.00978707,-1.48278,0.0110423,
[inf] ,18.2307,-0.00981883,-1.48298,-0.00265224,
[inf] ,18.2315,-0.0098367,-1.48298,-0.0123649,
[inf] ,18.2328,-0.00986673,-1.48317,-0.0294753,
[inf] ,18.2339,-0.00988874,-1.48317,-0.0359733,
[inf] ,18.2351,-0.00991057,-1.48336,-0.0475619,
[inf] ,18.236,-0.00992479,-1.48336,-0.0526381,
[inf] ,18.2373,-0.00994417,-1.48355,-0.0641477,
[inf] ,18.2384,-0.00995885,-1.48355,-0.0647304,
[inf] ,18.2393,-0.00996813,-1.48374,-0.0747439,
[inf] ,18.2406,-0.00998046,-1.48393,-0.0866724,
[inf] ,18.2417,-0.00998872,-1.48393,-0.0858613,
[inf] ,18.2427,-0.00999372,-1.48432,-0.109325,
[inf] ,18.2439,-0.00999819,-1.48432,-0.109091,
[inf] ,18.2451,-0.00999991,-1.48451,-0.113985,
[inf] ,18.2462,-0.00999943,-1.4847,-0.120016,
[inf] ,18.2471,-0.00999757,-1.48489,-0.129569,
[inf] ,18.2484,-0.00999225,-1.48509,-0.136429,
[inf] ,18.2496,-0.00998544,-1.48528,-0.141484,
[inf] ,18.2504,-0.00997881,-1.48547,-0.149601,
[inf] ,18.2518,-0.00996596,-1.48585,-0.167381,
[inf] ,18.2529,-0.00995282,-1.48604,-0.177043,
[inf] ,18.254,-0.00993808,-1.48624,-0.180716,
[inf] ,18.2548,-0.00992567,-1.48643,-0.184473,
[inf] ,18.2562,-0.00990197,-1.48681,-0.197393,
[inf] ,18.2573,-0.00988051,-1.487,-0.201046,
[inf] ,18.2581,-0.0098632,-1.48719,-0.203559,
[inf] ,18.2592,-0.0098395,-1.48758,-0.217903,
[inf] ,18.2605,-0.00980715,-1.48777,-0.218971,
[inf] ,18.2617,-0.00977695,-1.48815,-0.229982,
[inf] ,18.2629,-0.00974384,-1.48834,-0.229418,
[inf] ,18.2636,-0.00972172,-1.48873,-0.242832,
[inf] ,18.2649,-0.00967925,-1.48911,-0.255182,
[inf] ,18.2661,-0.00963978,-1.4893,-0.253935,
[inf] ,18.267,-0.0096085,-1.48969,-0.263183,
[inf] ,18.2683,-0.00955909,-1.49007,-0.272017,
[inf] ,18.2694,-0.00951636,-1.49045,-0.280596,
[inf] ,18.2703,-0.00948245,-1.49084,-0.296037,
[inf] ,18.2716,-0.00942591,-1.49122,-0.304266,
[inf] ,18.2727,-0.00937521,-1.49141,-0.298917,
[inf] ,18.2735,-0.00933884,-1.49199,-0.317774,
[inf] ,18.2749,-0.00927276,-1.49237,-0.324489,
[inf] ,18.2761,-0.0092152,-1.49276,-0.328807,
[inf] ,18.2772,-0.00915705,-1.49314,-0.331143,
[inf] ,18.2781,-0.00911284,-1.49352,-0.338137,
[inf] ,18.2794,-0.00903884,-1.49391,-0.33895,
[inf] ,18.2805,-0.0089756,-1.49448,-0.353443,
[inf] ,18.2817,-0.00890668,-1.49486,-0.358257,
[inf] ,18.2825,-0.00885885,-1.49525,-0.364408,
[inf] ,18.2838,-0.00877701,-1.49582,-0.376659,
[inf] ,18.285,-0.00870682,-1.49621,-0.379802,
[inf] ,18.2858,-0.00865181,-1.49659,-0.383928,
[inf] ,18.2871,-0.00856375,-1.49717,-0.392496,
[inf] ,18.2883,-0.00848691,-1.49755,-0.392941,
[inf] ,18.2891,-0.0084276,-1.49812,-0.407887,
[inf] ,18.2904,-0.00833471,-1.49851,-0.407359,
[inf] ,18.2913,-0.00827271,-1.49908,-0.421193,
[inf] ,18.2926,-0.00817584,-1.49966,-0.432054,
[inf] ,18.2938,-0.00808877,-1.50004,-0.430545,
[inf] ,18.2949,-0.00799786,-1.50062,-0.433236,
[inf] ,18.2958,-0.00792938,-1.50119,-0.447272,
[inf] ,18.2971,-0.00782576,-1.50177,-0.456488,
[inf] ,18.2982,-0.00773232,-1.50215,-0.451817,
[inf] ,18.2991,-0.00765902,-1.50273,-0.458164,
[inf] ,18.3004,-0.00754816,-1.5033,-0.462555,
[inf] ,18.3016,-0.00745151,-1.50368,-0.456496,
[inf] ,18.3024,-0.00738,-1.50445,-0.477457,
[inf] ,18.3038,-0.00725794,-1.50503,-0.486037,
[inf] ,18.3049,-0.00715747,-1.5056,-0.492903,
[inf] ,18.306,-0.00705346,-1.50599,-0.484736,
[inf] ,18.3069,-0.0069748,-1.50675,-0.501215,
[inf] ,18.3082,-0.00685119,-1.50733,-0.506695,
[inf] ,18.3093,-0.00674229,-1.5079,-0.509254,
[inf] ,18.3105,-0.00662977,-1.50829,-0.49768,
[inf] ,18.3114,-0.00654222,-1.50905,-0.50975,
[inf] ,18.3128,-0.0064057,-1.50963,-0.511517,
[inf] ,18.3138,-0.00629574,-1.5102,-0.511811,
[inf] ,18.3148,-0.00620369,-1.51078,-0.517509,
[inf] ,18.316,-0.0060712,-1.51155,-0.529859,
[inf] ,18.3172,-0.00595204,-1.51212,-0.533378,
[inf] ,18.318,-0.00586246,-1.5127,-0.540317,
[inf] ,18.3194,-0.00571662,-1.51346,-0.549734,
[inf] ,18.3205,-0.00559644,-1.51404,-0.55145,
[inf] ,18.3217,-0.00546855,-1.51461,-0.548782,
[inf] ,18.3227,-0.00536485,-1.51519,-0.549575,
[inf] ,18.3239,-0.00523344,-1.51576,-0.544918,
[inf] ,18.3248,-0.00513439,-1.51653,-0.560347,
[inf] ,18.326,-0.00499168,-1.51711,-0.560146,
[inf] ,18.3272,-0.0048625,-1.51768,-0.556131,
[inf] ,18.328,-0.00476782,-1.51845,-0.571306,
[inf] ,18.3293,-0.00461478,-1.51902,-0.569461,
[inf] ,18.3305,-0.00448501,-1.5196,-0.56485,
[inf] ,18.3313,-0.00438528,-1.52037,-0.578362,
[inf] ,18.3327,-0.00422523,-1.52113,-0.589788,
[inf] ,18.3338,-0.0040952,-1.52171,-0.588602,
[inf] ,18.3348,-0.00397912,-1.52248,-0.599027,
[inf] ,18.3361,-0.00382399,-1.52305,-0.593592,
[inf] ,18.3369,-0.00371828,-1.52382,-0.603757,
[inf] ,18.3382,-0.0035599,-1.52439,-0.597644,
[inf] ,18.3394,-0.00342042,-1.52516,-0.600159,
[inf] ,18.3405,-0.00328373,-1.52574,-0.594646,
[inf] ,18.3417,-0.00313846,-1.52631,-0.585817,
[inf] ,18.3425,-0.00303669,-1.52708,-0.594346,
[inf] ,18.3438,-0.00287239,-1.52784,-0.601597,
[inf] ,18.3449,-0.00273275,-1.52842,-0.599066,
[inf] ,18.3458,-0.00262554,-1.52919,-0.611329,
[inf] ,18.3472,-0.00245542,-1.52976,-0.603459,
[inf] ,18.3483,-0.00231073,-1.53053,-0.605578,
[inf] ,18.3494,-0.00216909,-1.5311,-0.599689,
[inf] ,18.3502,-0.00206325,-1.53187,-0.610452,
[inf] ,18.3516,-0.00189083,-1.53264,-0.616447,
[inf] ,18.3528,-0.00174075,-1.53321,-0.611236,
[inf] ,18.3536,-0.00163581,-1.53398,-0.620796,
[inf] ,18.3549,-0.00146295,-1.53456,-0.611769,
[inf] ,18.3561,-0.00131812,-1.53532,-0.613019,
[inf] ,18.3572,-0.00116785,-1.5359,-0.604756,
[inf] ,18.3581,-0.00105687,-1.53647,-0.599366,
[inf] ,18.3591,-0.000922852,-1.53724,-0.606662,
[inf] ,18.3605,-0.000750301,-1.53801,-0.611812,
[inf] ,18.3616,-0.000602701,-1.53858,-0.605444,
[inf] ,18.3628,-0.000442892,-1.53916,-0.594355,
[inf] ,18.3636,-0.000347027,-1.53992,-0.603511,
[inf] ,18.3649,-0.000175748,-1.5405,-0.59598,
[inf] ,18.3661,-2.17067e-05,-1.54127,-0.599282,
[inf] ,18.3672,0.00012649,-1.54184,-0.593205,
[inf] ,18.3681,0.000236321,-1.54261,-0.604111,
[inf] ,18.3694,0.0004077,-1.54318,-0.597417,
[inf] ,18.3705,0.00055378,-1.54376,-0.589046,
[inf] ,18.3713,0.000664074,-1.54434,-0.583758,
[inf] ,18.3727,0.000838298,-1.5451,-0.58565,
[inf] ,18.3738,0.000983809,-1.54568,-0.580034,
[inf] ,18.375,0.00113286,-1.54625,-0.571494,
[inf] ,18.3758,0.00123574,-1.54702,-0.581314,
[inf] ,18.3771,0.0014133,-1.54759,-0.576885,
[inf] ,18.3783,0.00155664,-1.54817,-0.57071,
[inf] ,18.3791,0.00166659,-1.54894,-0.581962,
[inf] ,18.3804,0.00183681,-1.54951,-0.577987,
[inf] ,18.3816,0.00198076,-1.55009,-0.571806,
[inf] ,18.3824,0.00208869,-1.55066,-0.569655,
[inf] ,18.3838,0.00225872,-1.55124,-0.560013,
[inf] ,18.3849,0.00239956,-1.55181,-0.552664,
[inf] ,18.3857,0.0025092,-1.55239,-0.550894,
[inf] ,18.3871,0.00267355,-1.55316,-0.556421,
[inf] ,18.3882,0.00281394,-1.55373,-0.555872,
[inf] ,18.3893,0.00295683,-1.55411,-0.540149,
[inf] ,18.3902,0.00306307,-1.55488,-0.547347,
[inf] ,18.3915,0.0032272,-1.55546,-0.543807,
[inf] ,18.3926,0.00336613,-1.55584,-0.528839,
[inf] ,18.3935,0.00346595,-1.55661,-0.538442,
[inf] ,18.3949,0.00363863,-1.55699,-0.524044,
[inf] ,18.3957,0.0037353,-1.55757,-0.521088,
[inf] ,18.3969,0.00388518,-1.55814,-0.516171,
[inf] ,18.3981,0.00402392,-1.55872,-0.513168,
[inf] ,18.3992,0.00415773,-1.5591,-0.499797,
[inf] ,18.4001,0.00425856,-1.55967,-0.497431,
[inf] ,18.4014,0.00441237,-1.56025,-0.494567,
[inf] ,18.4025,0.0045429,-1.56083,-0.494574,
[inf] ,18.4034,0.00464037,-1.56121,-0.48764,
[inf] ,18.4047,0.004795,-1.56178,-0.483588,
[inf] ,18.4058,0.00492316,-1.56236,-0.48296,
[inf] ,18.407,0.00505239,-1.56274,-0.472048,
[inf] ,18.4078,0.00514833,-1.56332,-0.473484,
[inf] ,18.4092,0.00529413,-1.5637,-0.460428,
[inf] ,18.4103,0.00541763,-1.56428,-0.458209,
[inf] ,18.4111,0.00550963,-1.56466,-0.452481,
[inf] ,18.4124,0.00565224,-1.56524,-0.451971,
[inf] ,18.4136,0.0057744,-1.56562,-0.441519,
[inf] ,18.4148,0.00590189,-1.566,-0.429348,
[inf] ,18.4155,0.00598063,-1.56658,-0.434066,
[inf] ,18.4169,0.00611779,-1.56696,-0.426398,
[inf] ,18.418,0.00623211,-1.56734,-0.417213,
[inf] ,18.4189,0.00632066,-1.56773,-0.409022,
[inf] ,18.4202,0.0064529,-1.56811,-0.397401,
[inf] ,18.4213,0.0065655,-1.5685,-0.386372,
[inf] ,18.4225,0.00667743,-1.56888,-0.377354,
[inf] ,18.4234,0.00676598,-1.56926,-0.370857,
[inf] ,18.4248,0.00689491,-1.56965,-0.363078,
[inf] ,18.4259,0.00699963,-1.57003,-0.358154,
[inf] ,18.4268,0.00708051,-1.57041,-0.357107,
[inf] ,18.428,0.00719703,-1.5708,-0.35333,
[inf] ,18.4292,0.00729771,-1.57099,-0.339355,
[inf] ,18.43,0.00737333,-1.57137,-0.334212,
[inf] ,18.4311,0.00746442,-1.57176,-0.333437,
[inf] ,18.4324,0.00757725,-1.57195,-0.318464,
[inf] ,18.4335,0.00767163,-1.57233,-0.312594,
[inf] ,18.4347,0.00777436,-1.57252,-0.300587,
[inf] ,18.4354,0.00783119,-1.57291,-0.299024,
[inf] ,18.4368,0.00794243,-1.5731,-0.287147,
[inf] ,18.4377,0.00801337,-1.57329,-0.271694,
[inf] ,18.439,0.00811263,-1.57367,-0.268383,
[inf] ,18.4402,0.00819787,-1.57386,-0.258864,
[inf] ,18.4413,0.00828169,-1.57406,-0.248378,
[inf] ,18.4422,0.00834419,-1.57425,-0.236924,
[inf] ,18.4435,0.00843983,-1.57444,-0.224745,
[inf] ,18.4447,0.0085205,-1.57463,-0.215716,
[inf] ,18.4455,0.00857261,-1.57482,-0.20758,
[inf] ,18.4469,0.0086656,-1.57501,-0.198705,
[inf] ,18.448,0.0087407,-1.57521,-0.192438,
[inf] ,18.4489,0.00879514,-1.5754,-0.188275,
[inf] ,18.4502,0.0088755,-1.57559,-0.183865,
[inf] ,18.4514,0.00894309,-1.57559,-0.166564,
[inf] ,18.4525,0.00900865,-1.57578,-0.159133,
[inf] ,18.4534,0.00905673,-1.57597,-0.15649,
[inf] ,18.4548,0.00913265,-1.57597,-0.144209,
[inf] ,18.4556,0.00917307,-1.57597,-0.124423,
[inf] ,18.4569,0.00924124,-1.57617,-0.118313,
[inf] ,18.458,0.0092968,-1.57617,-0.105267,
[inf] ,18.4592,0.00935189,-1.57617,-0.0923399,
[inf] ,18.4601,0.00939032,-1.57636,-0.0908476,
