[inf] ,4.67389,-0.00860173,-1.59419,-0.583393,
[inf] ,4.67525,-0.00855635,-1.59476,-0.578727,
[inf] ,4.67611,-0.00852752,-1.59534,-0.576282,
[inf] ,4.67715,-0.00849181,-1.59611,-0.587671,
[inf] ,4.67855,-0.00844343,-1.59668,-0.58192,
[inf] ,4.67931,-0.00841693,-1.59745,-0.596631,
[inf] ,4.68065,-0.00836944,-1.59802,-0.593714,
[inf] ,4.68148,-0.00834001,-1.5986,-0.59141,
[inf] ,4.68256,-0.00830082,-1.59937,-0.598987,
[inf] ,4.68368,-0.00826037,-1.59994,-0.598488,
[inf] ,4.68471,-0.00822226,-1.60071,-0.607569,
[inf] ,4.68573,-0.0081842,-1.60128,-0.608666,
[inf] ,4.68667,-0.00814912,-1.60205,-0.619623,
[inf] ,4.68809,-0.0080954,-1.60282,-0.626399,
[inf] ,4.68927,-0.00804998,-1.60359,-0.633027,
[inf] ,4.69055,-0.00800049,-1.60416,-0.621845,
[inf] ,4.69129,-0.00797139,-1.60474,-0.615052,
[inf] ,4.69266,-0.0079173,-1.6055,-0.613535,
[inf] ,4.69348,-0.00788467,-1.60608,-0.610798,
[inf] ,4.69457,-0.00784094,-1.60684,-0.616851,
[inf] ,4.69592,-0.00778617,-1.60742,-0.608304,
[inf] ,4.69679,-0.00775061,-1.60819,-0.614261,
[inf] ,4.69784,-0.00770713,-1.60895,-0.626594,
[inf] ,4.69919,-0.00765093,-1.60953,-0.619422,
[inf] ,4.70004,-0.00761532,-1.6103,-0.627171,
[inf] ,4.70138,-0.00755858,-1.61106,-0.631654,
[inf] ,4.70264,-0.00750453,-1.61183,-0.631079,
[inf] ,4.70385,-0.00745232,-1.6126,-0.630818,
[inf] ,4.70506,-0.00739973,-1.61317,-0.61923,
[inf] ,4.7059,-0.00736307,-1.61394,-0.623468,
[inf] ,4.70697,-0.00731583,-1.61451,-0.620434,
[inf] ,4.708,-0.00726976,-1.61528,-0.626528,
[inf] ,4.70906,-0.00722259,-1.61605,-0.638786,
[inf] ,4.7105,-0.00715726,-1.61662,-0.627867,
[inf] ,4.71126,-0.00712277,-1.61739,-0.634017,
[inf] ,4.71231,-0.00707465,-1.61797,-0.631163,
[inf] ,4.71337,-0.00702597,-1.61873,-0.63618,
[inf] ,4.71447,-0.00697478,-1.6195,-0.645561,
[inf] ,4.71579,-0.00691294,-1.62027,-0.648445,
[inf] ,4.71698,-0.00685708,-1.62103,-0.649647,
[inf] ,4.71821,-0.00679838,-1.62161,-0.637301,
[inf] ,4.71904,-0.00675877,-1.62238,-0.640157,
[inf] ,4.72037,-0.0066947,-1.62314,-0.640757,
[inf] ,4.72155,-0.00663777,-1.62391,-0.641697,
[inf] ,4.72283,-0.00657512,-1.62449,-0.626923,
[inf] ,4.72371,-0.00653202,-1.62544,-0.643237,
[inf] ,4.72504,-0.00646641,-1.62621,-0.648668,
[inf] ,4.72622,-0.00640747,-1.62679,-0.638912,
[inf] ,4.72707,-0.0063651,-1.62755,-0.643629,
[inf] ,4.72839,-0.00629849,-1.62832,-0.644748,
[inf] ,4.72958,-0.00623848,-1.6289,-0.633506,
[inf] ,4.73045,-0.00619408,-1.62966,-0.636559,
[inf] ,4.73179,-0.00612542,-1.63024,-0.624714,
[inf] ,4.73265,-0.00608119,-1.63101,-0.628363,
[inf] ,4.73373,-0.00602536,-1.63177,-0.639261,
[inf] ,4.73505,-0.00595672,-1.63235,-0.630082,
[inf] ,4.73591,-0.00591178,-1.63311,-0.63581,
[inf] ,4.73724,-0.00584194,-1.63369,-0.625767,
[inf] ,4.73811,-0.00579605,-1.63426,-0.616848,
[inf] ,4.73919,-0.00573838,-1.63503,-0.61902,
[inf] ,4.74021,-0.00568401,-1.63561,-0.615694,
[inf] ,4.74128,-0.00562682,-1.63637,-0.623086,
[inf] ,4.74264,-0.00555309,-1.63714,-0.625962,
[inf] ,4.74383,-0.0054887,-1.63791,-0.628642,
[inf] ,4.74504,-0.00542295,-1.63848,-0.618365,
[inf] ,4.74587,-0.00537727,-1.63925,-0.623373,
[inf] ,4.74694,-0.00531894,-1.63983,-0.619923,
[inf] ,4.74802,-0.00525909,-1.6404,-0.612356,
[inf] ,4.74906,-0.00520131,-1.64136,-0.633336,
[inf] ,4.75051,-0.00512092,-1.64174,-0.614925,
[inf] ,4.75127,-0.00507848,-1.64251,-0.616401,
[inf] ,4.75231,-0.00501973,-1.64309,-0.612363,
[inf] ,4.75338,-0.00495986,-1.64366,-0.605225,
[inf] ,4.75444,-0.00489974,-1.64443,-0.609763,
[inf] ,4.7558,-0.00482277,-1.64519,-0.61366,
[inf] ,4.75699,-0.00475447,-1.64596,-0.61852,
[inf] ,4.75819,-0.00468611,-1.64654,-0.609781,
[inf] ,4.75902,-0.00463809,-1.64711,-0.602829,
[inf] ,4.76035,-0.00456116,-1.64788,-0.60206,
[inf] ,4.76154,-0.00449253,-1.64865,-0.605708,
[inf] ,4.7628,-0.00441927,-1.64922,-0.594204,
[inf] ,4.76402,-0.004348,-1.6498,-0.580893,
[inf] ,4.76487,-0.00429789,-1.65037,-0.573701,
[inf] ,4.76585,-0.00424034,-1.65095,-0.567901,
[inf] ,4.76696,-0.00417483,-1.65152,-0.562938,
[inf] ,4.768,-0.00411325,-1.65229,-0.574038,
[inf] ,4.76941,-0.00402942,-1.65306,-0.58091,
[inf] ,4.7707,-0.00395301,-1.65363,-0.571903,
[inf] ,4.77189,-0.00388143,-1.65421,-0.561278,
[inf] ,4.77274,-0.00383051,-1.65497,-0.5712,
[inf] ,4.77408,-0.00375027,-1.65536,-0.555278,
[inf] ,4.77496,-0.00369706,-1.65593,-0.547476,
[inf] ,4.776,-0.00363417,-1.6567,-0.557357,
[inf] ,4.77733,-0.00355344,-1.65708,-0.543203,
[inf] ,4.77819,-0.00350125,-1.65785,-0.550491,
[inf] ,4.77935,-0.00343065,-1.65842,-0.550489,
[inf] ,4.78068,-0.00334895,-1.65881,-0.533151,
[inf] ,4.78151,-0.00329813,-1.65938,-0.525986,
[inf] ,4.78257,-0.00323276,-1.65996,-0.522901,
[inf] ,4.78368,-0.00316471,-1.66053,-0.521805,
[inf] ,4.78473,-0.00309971,-1.66111,-0.522074,
[inf] ,4.78607,-0.00301721,-1.66168,-0.517729,
[inf] ,4.7873,-0.00294077,-1.66226,-0.511271,
[inf] ,4.78851,-0.00286526,-1.66284,-0.504824,
[inf] ,4.78974,-0.00278863,-1.66341,-0.500133,
[inf] ,4.79057,-0.00273697,-1.66379,-0.489702,
[inf] ,4.79171,-0.00266525,-1.66437,-0.486904,
[inf] ,4.79277,-0.00259897,-1.66494,-0.488656,
[inf] ,4.79384,-0.00253168,-1.66552,-0.49403,
[inf] ,4.79517,-0.00244833,-1.6659,-0.480286,
[inf] ,4.79635,-0.00237364,-1.66648,-0.473649,
[inf] ,4.79754,-0.00229824,-1.66705,-0.470529,
[inf] ,4.79879,-0.00221947,-1.66744,-0.457399,
[inf] ,4.79965,-0.00216468,-1.66801,-0.458281,
[inf] ,4.80099,-0.00207963,-1.6684,-0.445091,
[inf] ,4.80218,-0.00200371,-1.66878,-0.431002,
[inf] ,4.80304,-0.00194911,-1.66935,-0.432906,
[inf] ,4.80439,-0.00186271,-1.66993,-0.436726,
[inf] ,4.80558,-0.00178698,-1.67031,-0.428218,
[inf] ,4.80683,-0.00170692,-1.6707,-0.415884,
[inf] ,4.80771,-0.0016504,-1.67108,-0.405314,
[inf] ,4.80904,-0.00156533,-1.67146,-0.394754,
[inf] ,4.80985,-0.00151318,-1.67185,-0.388174,
[inf] ,4.81095,-0.00144214,-1.67223,-0.382018,
[inf] ,4.81202,-0.00137361,-1.67261,-0.377057,
[inf] ,4.81308,-0.00130514,-1.67319,-0.388034,
[inf] ,4.81447,-0.00121577,-1.67338,-0.37416,
[inf] ,4.81526,-0.00116452,-1.67376,-0.366554,
[inf] ,4.81665,-0.001075,-1.67415,-0.358382,
[inf] ,4.81779,-0.00100149,-1.67453,-0.350958,
[inf] ,4.81902,-0.000921785,-1.67492,-0.345039,
[inf] ,4.8199,-0.00086449,-1.6753,-0.344578,
[inf] ,4.82123,-0.000778851,-1.67549,-0.330497,
[inf] ,4.82206,-0.0007246,-1.67587,-0.325904,
[inf] ,4.82313,-0.00065541,-1.67626,-0.325706,
[inf] ,4.82447,-0.000568084,-1.67645,-0.312959,
[inf] ,4.82533,-0.000512526,-1.67683,-0.3101,
[inf] ,4.82642,-0.000442016,-1.67702,-0.297733,
[inf] ,4.82776,-0.000354856,-1.67722,-0.282354,
[inf] ,4.82859,-0.000300805,-1.6776,-0.279573,
[inf] ,4.82995,-0.000212239,-1.67779,-0.2693,
[inf] ,4.8308,-0.000157519,-1.67798,-0.258268,
[inf] ,4.83185,-8.89492e-05,-1.67837,-0.259673,
[inf] ,4.83291,-1.98553e-05,-1.67856,-0.254987,
[inf] ,4.834,5.07994e-05,-1.67875,-0.246064,
[inf] ,4.8353,0.000135296,-1.67894,-0.233792,
[inf] ,4.83651,0.000213673,-1.67913,-0.221176,
[inf] ,4.83773,0.000293143,-1.67952,-0.22406,
[inf] ,4.83902,0.000376686,-1.67952,-0.206976,
[inf] ,4.83989,0.000433644,-1.67971,-0.194126,
[inf] ,4.8412,0.000518567,-1.6799,-0.184123,
[inf] ,4.84249,0.000602544,-1.68009,-0.178435,
[inf] ,4.84327,0.000652885,-1.68028,-0.176128,
[inf] ,4.84465,0.000742172,-1.68048,-0.173698,
[inf] ,4.84547,0.000795703,-1.68048,-0.160911,
[inf] ,4.84654,0.000864818,-1.68067,-0.155506,
[inf] ,4.84758,0.000932144,-1.68067,-0.1417,
[inf] ,4.84867,0.0010024,-1.68086,-0.137056,
[inf] ,4.84973,0.00107087,-1.68086,-0.12288,
[inf] ,4.85095,0.00115006,-1.68105,-0.119281,
[inf] ,4.85227,0.00123538,-1.68105,-0.106617,
[inf] ,4.85347,0.00131281,-1.68124,-0.105418,
[inf] ,4.85439,0.00137194,-1.68124,-0.0980262,
[inf] ,4.85539,0.00143629,-1.68124,-0.0872774,
[inf] ,4.85644,0.00150342,-1.68124,-0.0754544,
[inf] ,4.85748,0.00157041,-1.68124,-0.0613984,
[inf] ,4.85885,0.00165835,-1.68143,-0.0637351,
[inf] ,4.86006,0.00173573,-1.68143,-0.0590689,
[inf] ,4.86125,0.00181224,-1.68143,-0.0529786,
[inf] ,4.86212,0.00186738,-1.68143,-0.0456292,
[inf] ,4.86319,0.00193553,-1.68124,-0.0260972,
[inf] ,4.86425,0.00200334,-1.68124,-0.011519,
[inf] ,4.86558,0.00208783,-1.68124,-0.00346205,
[inf] ,4.86679,0.00216513,-1.68124,0.00078858,
[inf] ,4.86801,0.00224241,-1.68124,0.00233313,
[inf] ,4.86885,0.00229508,-1.68105,0.0157107,
[inf] ,4.8699,0.00236171,-1.68105,0.0219371,
[inf] ,4.87096,0.00242841,-1.68086,0.0365678,
[inf] ,4.87202,0.00249551,-1.68086,0.0426991,
[inf] ,4.87335,0.00257894,-1.68067,0.0568488,
[inf] ,4.87464,0.00266005,-1.68067,0.0576441,
[inf] ,4.8758,0.00273228,-1.68048,0.0654335,
[inf] ,4.87672,0.00278988,-1.68048,0.0660386,
[inf] ,4.87806,0.00287336,-1.68028,0.07291,
[inf] ,4.87891,0.00292636,-1.68009,0.0850627,
[inf] ,4.87996,0.00299136,-1.68009,0.0860769,
[inf] ,4.88131,0.00307547,-1.6799,0.0915744,
[inf] ,4.88214,0.00312664,-1.67971,0.101888,
[inf] ,4.8832,0.0031922,-1.67952,0.113513,
[inf] ,4.88425,0.0032568,-1.67933,0.125576,
[inf] ,4.88564,0.00334154,-1.67913,0.134359,
[inf] ,4.88681,0.00341324,-1.67894,0.140645,
[inf] ,4.88808,0.0034906,-1.67875,0.145173,
[inf] ,4.88928,0.00356383,-1.67856,0.147919,
[inf] ,4.89016,0.00361739,-1.67837,0.153381,
[inf] ,4.89148,0.00369683,-1.67817,0.155889,
[inf] ,4.89231,0.00374702,-1.67798,0.160893,
[inf] ,4.89367,0.00382889,-1.67779,0.163019,
[inf] ,4.89489,0.00390197,-1.6776,0.163455,
[inf] ,4.89573,0.00395242,-1.67722,0.18098,
[inf] ,4.89704,0.00403014,-1.67702,0.185978,
[inf] ,4.89789,0.004081,-1.67683,0.190024,
[inf] ,4.89893,0.0041425,-1.67645,0.204349,
[inf] ,4.9,0.00420546,-1.67626,0.211481,
[inf] ,4.90132,0.00428356,-1.67587,0.225162,
[inf] ,4.9026,0.00435818,-1.67568,0.224357,
[inf] ,4.90334,0.00440183,-1.67549,0.223404,
[inf] ,4.90442,0.00446429,-1.67511,0.232732,
[inf] ,4.90546,0.00452503,-1.67492,0.234336,
[inf] ,4.90652,0.00458625,-1.67453,0.245457,
[inf] ,4.9079,0.00466583,-1.67415,0.256842,
[inf] ,4.90906,0.00473221,-1.67376,0.268442,
[inf] ,4.91035,0.00480631,-1.67357,0.264943,
[inf] ,4.91112,0.00484969,-1.67319,0.272248,
[inf] ,4.91245,0.00492534,-1.67261,0.293832,
[inf] ,4.91366,0.00499386,-1.67223,0.307441,
[inf] ,4.91486,0.00506128,-1.67204,0.301193,
[inf] ,4.91573,0.00510958,-1.67166,0.303485,
[inf] ,4.91679,0.00516913,-1.67127,0.308994,
[inf] ,4.91781,0.00522533,-1.67089,0.31725,
[inf] ,4.91914,0.00529884,-1.67031,0.334841,
[inf] ,4.92034,0.00536521,-1.66993,0.342562,
[inf] ,4.92155,0.00543142,-1.66955,0.343605,
[inf] ,4.9224,0.00547773,-1.66916,0.347852,
[inf] ,4.92377,0.00555163,-1.66878,0.347018,
[inf] ,4.92464,0.00559858,-1.6682,0.362139,
[inf] ,4.92571,0.00565607,-1.66782,0.371584,
[inf] ,4.92707,0.00572891,-1.66744,0.369617,
[inf] ,4.92791,0.00577363,-1.66686,0.382896,
[inf] ,4.92896,0.00582895,-1.66648,0.389117,
[inf] ,4.92998,0.00588275,-1.66609,0.390903,
[inf] ,4.93106,0.00593948,-1.66552,0.404259,
[inf] ,4.93239,0.0060087,-1.66494,0.416702,
[inf] ,4.93357,0.00606994,-1.66437,0.429378,
[inf] ,4.93479,0.00613292,-1.66379,0.438581,
[inf] ,4.93605,0.00619704,-1.66322,0.446052,
[inf] ,4.93721,0.0062562,-1.66264,0.451065,
[inf] ,4.93812,0.00630223,-1.66207,0.464828,
[inf] ,4.93948,0.00637077,-1.66168,0.458336,
[inf] ,4.94033,0.00641316,-1.66092,0.478643,
[inf] ,4.94172,0.00648217,-1.66053,0.473635,
[inf] ,4.94252,0.00652178,-1.65996,0.477915,
[inf] ,4.94363,0.00657625,-1.65938,0.485083,
[inf] ,4.94467,0.00662722,-1.65881,0.493375,
[inf] ,4.94571,0.00667745,-1.65823,0.503379,
[inf] ,4.94705,0.00674223,-1.65747,0.517617,
[inf] ,4.94828,0.00680101,-1.65689,0.521025,
[inf] ,4.94947,0.00685741,-1.65612,0.531668,
[inf] ,4.95043,0.00690279,-1.65555,0.53833,
[inf] ,4.9517,0.00696224,-1.65478,0.553348,
[inf] ,4.95289,0.00701732,-1.6544,0.543018,
[inf] ,4.95375,0.00705713,-1.65363,0.554035,
[inf] ,4.95505,0.00711711,-1.65306,0.552033,
[inf] ,4.95588,0.00715491,-1.65229,0.568725,
[inf] ,4.95722,0.00721526,-1.65152,0.583321,
[inf] ,4.95849,0.0072723,-1.65095,0.579142,
[inf] ,4.95927,0.00730674,-1.65018,0.595009,
[inf] ,4.96058,0.00736457,-1.6496,0.592296,
[inf] ,4.96143,0.00740183,-1.64884,0.604179,
[inf] ,4.96249,0.00744798,-1.64807,0.618356,
[inf] ,4.96356,0.00749443,-1.6473,0.635764,
[inf] ,4.96491,0.00755206,-1.64673,0.629506,
[inf] ,4.96576,0.00758842,-1.64596,0.635688,
[inf] ,4.96685,0.00763424,-1.64519,0.644426,
[inf] ,4.96792,0.00767898,-1.64443,0.654361,
[inf] ,4.96897,0.00772248,-1.64366,0.667168,
[inf] ,4.97039,0.00778075,-1.6427,0.684205,
[inf] ,4.97157,0.00782898,-1.64174,0.698985,
[inf] ,4.97278,0.00787747,-1.64117,0.688356,
[inf] ,4.9736,0.00791007,-1.64021,0.701982,
[inf] ,4.97473,0.00795484,-1.63944,0.709073,
[inf] ,4.97576,0.00799546,-1.63867,0.714903,
[inf] ,4.97685,0.00803785,-1.63772,0.731844,
[inf] ,4.97818,0.00808875,-1.63695,0.730569,
[inf] ,4.97903,0.00812127,-1.63599,0.74951,
[inf] ,4.98038,0.00817193,-1.63503,0.760293,
[inf] ,4.98156,0.00821612,-1.63407,0.770402,
[inf] ,4.98282,0.00826249,-1.63331,0.763017,
[inf] ,4.98364,0.00829222,-1.63254,0.760777,
[inf] ,4.98469,0.00833046,-1.63158,0.771571,
[inf] ,4.98605,0.00837886,-1.63043,0.791349,
[inf] ,4.98728,0.00842227,-1.62947,0.800257,
[inf] ,4.98849,0.00846448,-1.62851,0.803727,
[inf] ,4.98972,0.00850681,-1.62736,0.819393,
[inf] ,4.99095,0.00854836,-1.6264,0.822278,
[inf] ,4.99215,0.00858854,-1.62564,0.809447,
[inf] ,4.99299,0.00861658,-1.62468,0.813475,
[inf] ,4.99408,0.00865219,-1.62372,0.821101,
[inf] ,4.99512,0.00868585,-1.62276,0.831808,
[inf] ,4.99618,0.00871992,-1.62161,0.858864,
[inf] ,4.99754,0.00876279,-1.62046,0.878317,
[inf] ,4.99876,0.00880069,-1.6195,0.879525,
[inf] ,4.99997,0.00883773,-1.61854,0.872761,
[inf] ,5.00082,0.0088636,-1.61758,0.876541,
[inf] ,5.00184,0.0088941,-1.61662,0.880024,
[inf] ,5.00297,0.00892741,-1.61547,0.894356,
[inf] ,5.00404,0.00895835,-1.61432,0.919783,
[inf] ,5.00537,0.00899644,-1.61317,0.935165,
[inf] ,5.00664,0.00903223,-1.61202,0.93937,
[inf] ,5.00784,0.00906562,-1.61106,0.929928,
[inf] ,5.00871,0.0090891,-1.6101,0.928682,
[inf] ,5.00976,0.00911753,-1.60895,0.93895,
[inf] ,5.01085,0.00914625,-1.6078,0.95448,
[inf] ,5.01218,0.00918086,-1.60646,0.975511,
[inf] ,5.01335,0.00921091,-1.60531,0.985927,
[inf] ,5.01466,0.00924361,-1.60397,0.995766,
[inf] ,5.01587,0.00927335,-1.60301,0.984557,
[inf] ,5.01672,0.00929386,-1.60186,0.991147,
[inf] ,5.01775,0.00931849,-1.60071,1.00286,
[inf] ,5.01916,0.00935128,-1.59956,0.999992,
[inf] ,5.01997,0.0093698,-1.59822,1.02758,
[inf] ,5.02134,0.00940052,-1.59726,1.01884,
[inf] ,5.02217,0.00941889,-1.59572,1.064,
[inf] ,5.02382,0.00945438,-1.59476,1.03731,
[inf] ,5.02464,0.00947161,-1.59342,1.04466,
[inf] ,5.02599,0.00949927,-1.59189,1.06839,
[inf] ,5.02719,0.00952329,-1.59074,1.06791,
[inf] ,5.02838,0.00954672,-1.5894,1.07339,
[inf] ,5.02957,0.00956948,-1.58825,1.06755,
[inf] ,5.03044,0.00958576,-1.58709,1.06917,
[inf] ,5.03156,0.0096061,-1.58575,1.08086,
[inf] ,5.03267,0.00962597,-1.5846,1.08636,
[inf] ,5.0337,0.00964394,-1.58326,1.10328,
[inf] ,5.03477,0.00966212,-1.58192,1.12464,
[inf] ,5.03611,0.00968406,-1.58058,1.13139,
[inf] ,5.03729,0.00970302,-1.57904,1.15023,
