[inf] ,4.34278,-0.0895121,-2.95905,2.37729,
[inf] ,4.34358,-0.0900027,-2.95598,2.28058,
[inf] ,4.34548,-0.0911295,-2.95426,2.12098,
[inf] ,4.34632,-0.0916091,-2.95157,2.02325,
[inf] ,4.34827,-0.0926716,-2.95042,1.87359,
[inf] ,4.349,-0.0930477,-2.94831,1.74664,
[inf] ,4.35087,-0.0939748,-2.94735,1.59566,
[inf] ,4.35167,-0.0943508,-2.9462,1.47363,
[inf] ,4.3528,-0.0948663,-2.94486,1.34619,
[inf] ,4.3546,-0.0956311,-2.94409,1.23157,
[inf] ,4.3554,-0.0959545,-2.94313,1.08788,
[inf] ,4.35731,-0.0966726,-2.94275,0.970584,
[inf] ,4.35813,-0.0969579,-2.94218,0.809026,
[inf] ,4.36017,-0.0976179,-2.94218,0.688706,
[inf] ,4.36091,-0.0978389,-2.94218,0.50266,
[inf] ,4.36277,-0.0983436,-2.94218,0.41546,
[inf] ,4.36348,-0.0985199,-2.94275,0.220421,
[inf] ,4.36546,-0.0989571,-2.94313,0.139154,
[inf] ,4.36629,-0.0991162,-2.94409,-0.0712674,
[inf] ,4.36823,-0.0994399,-2.94467,-0.12458,
[inf] ,4.36893,-0.0995392,-2.94601,-0.320503,
[inf] ,4.37087,-0.0997627,-2.94697,-0.385391,
[inf] ,4.37159,-0.0998274,-2.94889,-0.619477,
[inf] ,4.37352,-0.0999494,-2.95004,-0.664252,
[inf] ,4.37434,-0.0999794,-2.95253,-0.918498,
[inf] ,4.37631,-0.0999973,-2.95387,-0.937239,
[inf] ,4.37702,-0.0999852,-2.95656,-1.1588,
[inf] ,4.37887,-0.0999069,-2.95828,-1.18773,
[inf] ,4.37967,-0.0998526,-2.96173,-1.4752,
[inf] ,4.38162,-0.0996675,-2.96365,-1.47877,
[inf] ,4.38246,-0.0995636,-2.96768,-1.77368,
[inf] ,4.38439,-0.0992757,-2.96979,-1.75584,
[inf] ,4.38522,-0.0991301,-2.97247,-1.81013,
[inf] ,4.38634,-0.0989101,-2.97707,-2.15535,
[inf] ,4.38828,-0.0984741,-2.97937,-2.11718,
[inf] ,4.38899,-0.0982965,-2.98417,-2.38538,
[inf] ,4.39087,-0.0977802,-2.98704,-2.36608,
[inf] ,4.39169,-0.0975338,-2.9903,-2.41464,
[inf] ,4.39286,-0.0971563,-2.99586,-2.75055,
[inf] ,4.39465,-0.0965357,-2.99893,-2.72209,
[inf] ,4.39545,-0.0962367,-3.00488,-3.05202,
[inf] ,4.39735,-0.0954798,-3.00814,-2.98845,
[inf] ,4.39815,-0.0951388,-3.01485,-3.32455,
[inf] ,4.40014,-0.0942444,-3.01811,-3.24734,
[inf] ,4.40087,-0.0938997,-3.02482,-3.53804,
[inf] ,4.40268,-0.0929966,-3.02865,-3.46598,
[inf] ,4.40347,-0.0925832,-3.03575,-3.79534,
[inf] ,4.40539,-0.0915379,-3.03997,-3.71114,
[inf] ,4.4062,-0.0910744,-3.04783,-4.1009,
[inf] ,4.40815,-0.0899138,-3.05166,-3.96739,
[inf] ,4.40888,-0.0894624,-3.05933,-4.25497,
[inf] ,4.41067,-0.0883121,-3.06393,-4.15608,
[inf] ,4.41151,-0.0877556,-3.06969,-4.21633,
[inf] ,4.41278,-0.0868879,-3.07812,-4.61065,
[inf] ,4.41459,-0.0856072,-3.08311,-4.50491,
[inf] ,4.41545,-0.0849809,-3.09212,-4.88628,
[inf] ,4.41731,-0.0835736,-3.09711,-4.74545,
[inf] ,4.41812,-0.0829463,-3.10727,-5.24052,
[inf] ,4.42014,-0.0813329,-3.11187,-5.02205,
[inf] ,4.42089,-0.0807208,-3.1182,-4.98688,
[inf] ,4.422,-0.0797947,-3.12798,-5.40799,
[inf] ,4.42398,-0.0780882,-3.13354,-5.25554,
[inf] ,4.4247,-0.077459,-3.1437,-5.63076,
[inf] ,4.42655,-0.0757942,-3.14965,-5.48365,
[inf] ,4.42739,-0.0750265,-3.16038,-5.9179,
[inf] ,4.42926,-0.0732644,-3.16633,-5.73421,
[inf] ,4.43008,-0.0724783,-3.17726,-6.1134,
[inf] ,4.4321,-0.0705031,-3.18397,-5.96138,
[inf] ,4.4327,-0.0699069,-3.19164,-5.97677,
[inf] ,4.434,-0.068595,-3.19912,-6.02149,
[inf] ,4.43509,-0.0674684,-3.20679,-6.12519,
[inf] ,4.43622,-0.0662997,-3.21484,-6.26323,
[inf] ,4.43734,-0.0651156,-3.22251,-6.36131,
[inf] ,4.43843,-0.0639489,-3.2296,-6.41457,
[inf] ,4.43937,-0.0629305,-3.23862,-6.64323,
[inf] ,4.44067,-0.0615036,-3.24686,-6.76264,
[inf] ,4.44183,-0.060215,-3.2553,-6.89014,
[inf] ,4.44293,-0.0589829,-3.26431,-7.04171,
[inf] ,4.44411,-0.0576397,-3.27141,-7.03281,
[inf] ,4.44496,-0.0566598,-3.27946,-7.11706,
[inf] ,4.44599,-0.0554704,-3.28905,-7.32881,
[inf] ,4.44732,-0.0539151,-3.29806,-7.44161,
[inf] ,4.44848,-0.0525332,-3.30688,-7.525,
[inf] ,4.44954,-0.0512647,-3.31647,-7.65894,
[inf] ,4.4507,-0.0498637,-3.32414,-7.63826,
[inf] ,4.45156,-0.0488238,-3.33411,-7.82711,
[inf] ,4.45293,-0.0471336,-3.34369,-7.91683,
[inf] ,4.45399,-0.0458184,-3.3529,-7.97658,
[inf] ,4.45517,-0.0443451,-3.36134,-7.97644,
[inf] ,4.45602,-0.0432766,-3.3715,-8.14008,
[inf] ,4.45734,-0.0415995,-3.38128,-8.22123,
[inf] ,4.45848,-0.0401429,-3.39106,-8.29184,
[inf] ,4.45961,-0.0386955,-3.39911,-8.23775,
[inf] ,4.46045,-0.0376072,-3.40966,-8.40233,
[inf] ,4.46181,-0.0358349,-3.41963,-8.46929,
[inf] ,4.46292,-0.0343864,-3.42998,-8.55933,
[inf] ,4.46409,-0.0328385,-3.43746,-8.44629,
[inf] ,4.46486,-0.031817,-3.44839,-8.61612,
[inf] ,4.46619,-0.0300437,-3.45836,-8.65937,
[inf] ,4.46734,-0.0285123,-3.46852,-8.70195,
[inf] ,4.46846,-0.0269979,-3.47849,-8.73178,
[inf] ,4.46957,-0.025497,-3.48693,-8.65716,
[inf] ,4.47042,-0.0243432,-3.49748,-8.77466,
[inf] ,4.4717,-0.0226095,-3.5063,-8.73123,
[inf] ,4.4726,-0.0213735,-3.51723,-8.87262,
[inf] ,4.47391,-0.019577,-3.5272,-8.89127,
[inf] ,4.47499,-0.0180963,-3.53774,-8.94877,
[inf] ,4.47618,-0.0164553,-3.54791,-8.95826,
[inf] ,4.47734,-0.0148486,-3.55653,-8.87204,
[inf] ,4.47815,-0.0137304,-3.56766,-9.01265,
[inf] ,4.47949,-0.011874,-3.57801,-9.03264,
[inf] ,4.48063,-0.0102837,-3.58836,-9.04746,
[inf] ,4.48178,-0.00868655,-3.59891,-9.078,
[inf] ,4.48288,-0.00714302,-3.60754,-8.99094,
[inf] ,4.48377,-0.00590108,-3.61885,-9.12989,
[inf] ,4.48503,-0.00414352,-3.6294,-9.16814,
[inf] ,4.48616,-0.00255403,-3.63975,-9.18519,
[inf] ,4.48729,-0.000980691,-3.65049,-9.22957,
[inf] ,4.48844,0.000629289,-3.65931,-9.13812,
[inf] ,4.48929,0.00182619,-3.67082,-9.28193,
[inf] ,4.49059,0.00364129,-3.68136,-9.30763,
[inf] ,4.49177,0.00528743,-3.69287,-9.40711,
[inf] ,4.49292,0.00690001,-3.7036,-9.40898,
[inf] ,4.49403,0.00844941,-3.71453,-9.42906,
[inf] ,4.49519,0.0100594,-3.72393,-9.35589,
[inf] ,4.49606,0.0112775,-3.73563,-9.48184,
[inf] ,4.49737,0.0130978,-3.74636,-9.49599,
[inf] ,4.4985,0.0146561,-3.75749,-9.54475,
[inf] ,4.4996,0.0161901,-3.76861,-9.59064,
[inf] ,4.5008,0.0178428,-3.77781,-9.50217,
[inf] ,4.50163,0.0189795,-3.7897,-9.64216,
[inf] ,4.50296,0.0208124,-3.80101,-9.67693,
[inf] ,4.50411,0.0223749,-3.81175,-9.66124,
[inf] ,4.50523,0.023903,-3.82287,-9.67828,
[inf] ,4.50636,0.0254347,-3.83188,-9.57096,
[inf] ,4.50719,0.0265527,-3.84377,-9.70174,
[inf] ,4.50852,0.0283445,-3.8547,-9.69551,
[inf] ,4.50964,0.0298474,-3.86371,-9.58336,
[inf] ,4.51049,0.0309796,-3.87541,-9.69676,
[inf] ,4.51188,0.0328292,-3.88442,-9.58355,
[inf] ,4.51263,0.0338205,-3.89612,-9.69572,
[inf] ,4.51397,0.035576,-3.90686,-9.67231,
[inf] ,4.51508,0.0370227,-3.91779,-9.67287,
[inf] ,4.51622,0.0385069,-3.92833,-9.62729,
[inf] ,4.51735,0.0399621,-3.93715,-9.49089,
[inf] ,4.51819,0.0410271,-3.94847,-9.56267,
[inf] ,4.5195,0.0426939,-3.95901,-9.54013,
[inf] ,4.52063,0.0441279,-3.96937,-9.49202,
[inf] ,4.52179,0.0455743,-3.97972,-9.45221,
[inf] ,4.52288,0.046926,-3.98835,-9.31084,
[inf] ,4.5237,0.0479379,-3.99947,-9.37802,
[inf] ,4.52501,0.0495417,-4.00963,-9.32188,
[inf] ,4.52617,0.0509446,-4.01999,-9.28689,
[inf] ,4.5273,0.0522995,-4.02843,-9.14416,
[inf] ,4.52816,0.0533231,-4.03935,-9.19788,
[inf] ,4.52945,0.0548433,-4.04933,-9.14738,
[inf] ,4.53058,0.0561534,-4.0591,-9.09262,
[inf] ,4.5317,0.0574519,-4.06735,-8.95681,
[inf] ,4.53254,0.0584105,-4.07809,-9.02043,
[inf] ,4.53387,0.0599049,-4.08787,-8.97398,
[inf] ,4.53501,0.0611763,-4.09784,-8.94812,
[inf] ,4.53613,0.0624047,-4.10608,-8.81099,
[inf] ,4.53696,0.0633171,-4.11663,-8.87539,
[inf] ,4.5383,0.0647526,-4.12622,-8.81894,
[inf] ,4.5394,0.0659236,-4.1358,-8.77517,
[inf] ,4.54052,0.0670925,-4.14386,-8.6514,
[inf] ,4.54136,0.0679578,-4.15421,-8.72097,
[inf] ,4.54269,0.0693109,-4.1638,-8.68177,
[inf] ,4.54388,0.0705031,-4.17166,-8.5491,
[inf] ,4.54466,0.0712723,-4.18182,-8.60474,
[inf] ,4.54597,0.0725477,-4.19122,-8.56525,
[inf] ,4.54708,0.0736122,-4.20081,-8.54666,
[inf] ,4.54823,0.0746886,-4.21001,-8.49106,
[inf] ,4.54936,0.0757348,-4.21787,-8.36728,
[inf] ,4.55023,0.0765246,-4.22784,-8.41351,
[inf] ,4.55152,0.0776702,-4.23685,-8.36197,
[inf] ,4.55264,0.07865,-4.24433,-8.22789,
[inf] ,4.55348,0.0793691,-4.25411,-8.27632,
[inf] ,4.55485,0.0805212,-4.26351,-8.25002,
[inf] ,4.556,0.0814662,-4.2706,-8.08133,
[inf] ,4.55685,0.0821482,-4.27981,-8.08768,
[inf] ,4.55815,0.0831755,-4.28863,-8.02986,
[inf] ,4.55925,0.0840228,-4.29706,-7.94904,
[inf] ,4.5604,0.0848811,-4.30416,-7.79989,
[inf] ,4.56123,0.0854941,-4.31298,-7.79614,
[inf] ,4.56255,0.0864317,-4.32122,-7.71564,
[inf] ,4.56367,0.0872124,-4.32794,-7.55812,
[inf] ,4.56452,0.0877912,-4.33656,-7.54775,
[inf] ,4.56587,0.0886765,-4.34462,-7.47339,
[inf] ,4.56698,0.0893866,-4.35152,-7.33425,
[inf] ,4.5679,0.0899578,-4.35977,-7.29709,
[inf] ,4.56921,0.0907437,-4.36724,-7.18938,
[inf] ,4.57034,0.0913936,-4.37472,-7.0885,
[inf] ,4.57145,0.0920171,-4.38086,-6.93494,
[inf] ,4.57231,0.0924791,-4.38872,-6.90881,
[inf] ,4.57362,0.0931613,-4.39581,-6.81461,
[inf] ,4.57478,0.0937412,-4.40291,-6.72164,
[inf] ,4.57597,0.0943065,-4.40866,-6.57483,
[inf] ,4.57669,0.0946356,-4.41595,-6.54473,
[inf] ,4.57803,0.0952281,-4.42266,-6.45158,
[inf] ,4.57915,0.0956937,-4.42956,-6.38074,
[inf] ,4.58031,0.0961541,-4.43608,-6.28286,
[inf] ,4.58146,0.0965816,-4.44145,-6.13713,
[inf] ,4.58227,0.0968697,-4.44854,-6.12358,
[inf] ,4.5836,0.0973154,-4.45468,-6.02398,
[inf] ,4.58477,0.0976788,-4.46101,-5.94296,
[inf] ,4.58588,0.0980001,-4.46619,-5.8086,
[inf] ,4.5868,0.0982478,-4.47309,-5.80004,
[inf] ,4.58813,0.0985782,-4.47884,-5.68263,
[inf] ,4.58925,0.09883,-4.48459,-5.58039,
[inf] ,4.59037,0.0990576,-4.48939,-5.44395,
[inf] ,4.59124,0.0992155,-4.49552,-5.41446,
[inf] ,4.59257,0.0994321,-4.50089,-5.31294,
[inf] ,4.59367,0.0995839,-4.50626,-5.22211,
[inf] ,4.59482,0.0997175,-4.51201,-5.16606,
[inf] ,4.59599,0.0998276,-4.51604,-5.02149,
[inf] ,4.59682,0.099889,-4.52141,-4.96912,
[inf] ,4.59809,0.0999566,-4.52639,-4.87879,
[inf] ,4.59921,0.0999906,-4.53138,-4.79695,
[inf] ,4.60039,0.0999996,-4.53617,-4.70105,
[inf] ,4.6015,0.099983,-4.54077,-4.60048,
[inf] ,4.60265,0.0999408,-4.54461,-4.47198,
[inf] ,4.60349,0.099893,-4.5494,-4.41459,
[inf] ,4.60484,0.0997877,-4.55362,-4.31072,
[inf] ,4.60597,0.0996729,-4.55784,-4.21226,
[inf] ,4.60709,0.0995342,-4.56129,-4.09184,
[inf] ,4.60793,0.0994134,-4.56551,-4.02356,
[inf] ,4.60926,0.0991956,-4.56935,-3.91756,
[inf] ,4.61038,0.0989846,-4.57318,-3.82244,
[inf] ,4.6115,0.098748,-4.57682,-3.72823,
[inf] ,4.61263,0.0984878,-4.5797,-3.60668,
[inf] ,4.61345,0.0982824,-4.58334,-3.53397,
[inf] ,4.6148,0.0979158,-4.5866,-3.43339,
[inf] ,4.61597,0.0975706,-4.5891,-3.30794,
[inf] ,4.61677,0.0973191,-4.59235,-3.22393,
[inf] ,4.61802,0.0968986,-4.59523,-3.11735,
[inf] ,4.61916,0.0964938,-4.59811,-3.01636,
[inf] ,4.62031,0.0960571,-4.60079,-2.91103,
[inf] ,4.62147,0.0955962,-4.6029,-2.79696,
[inf] ,4.62228,0.0952564,-4.60559,-2.71531,
[inf] ,4.62359,0.0946827,-4.60808,-2.62458,
[inf] ,4.62471,0.0941652,-4.61019,-2.51728,
[inf] ,4.62588,0.0935988,-4.6123,-2.40874,
[inf] ,4.62699,0.0930451,-4.61421,-2.30615,
[inf] ,4.62791,0.0925639,-4.61632,-2.21935,
[inf] ,4.62922,0.0918516,-4.61805,-2.11318,
[inf] ,4.63033,0.0912307,-4.61977,-2.01461,
[inf] ,4.63146,0.0905685,-4.62112,-1.91652,
[inf] ,4.6323,0.0900673,-4.62265,-1.82205,
[inf] ,4.63361,0.0892541,-4.62399,-1.72003,
[inf] ,4.63477,0.088508,-4.62514,-1.61171,
[inf] ,4.63596,0.0877203,-4.6261,-1.51134,
[inf] ,4.63677,0.0871682,-4.62725,-1.41628,
[inf] ,4.63799,0.086322,-4.62821,-1.32174,
[inf] ,4.63914,0.0854959,-4.62898,-1.21931,
[inf] ,4.64029,0.0846535,-4.62975,-1.13824,
[inf] ,4.64114,0.0840079,-4.63032,-1.04057,
[inf] ,4.64246,0.0829951,-4.6309,-0.947677,
[inf] ,4.64358,0.082107,-4.63128,-0.852275,
[inf] ,4.64471,0.0811954,-4.63147,-0.765293,
[inf] ,4.64553,0.0805183,-4.63185,-0.674145,
[inf] ,4.64688,0.0793849,-4.63185,-0.569123,
[inf] ,4.64808,0.0783538,-4.63185,-0.491513,
[inf] ,4.64888,0.0776486,-4.63185,-0.396525,
[inf] ,4.65019,0.0764826,-4.63166,-0.305306,
[inf] ,4.65132,0.0754502,-4.63147,-0.220048,
[inf] ,4.65245,0.0744119,-4.63109,-0.145974,
[inf] ,4.65329,0.0736193,-4.6307,-0.0511625,
[inf] ,4.65462,0.0723397,-4.63013,0.0401854,
[inf] ,4.65587,0.0711263,-4.62975,0.09884,
[inf] ,4.65665,0.0703495,-4.62898,0.189205,
[inf] ,4.65798,0.0690171,-4.62821,0.270445,
[inf] ,4.65913,0.0678473,-4.62744,0.334754,
[inf] ,4.66001,0.066935,-4.62649,0.426043,
