[inf] ,4.4411,-0.00805978,-4.12641,-0.275852,
[inf] ,4.44229,-0.00786204,-4.12679,-0.285171,
[inf] ,4.44344,-0.00767108,-4.12718,-0.294353,
[inf] ,4.44469,-0.00746159,-4.12737,-0.289293,
[inf] ,4.4457,-0.00729238,-4.12775,-0.29093,
[inf] ,4.4468,-0.0071082,-4.12813,-0.296269,
[inf] ,4.44797,-0.00691251,-4.12871,-0.328314,
[inf] ,4.45,-0.00657076,-4.12909,-0.317556,
[inf] ,4.45083,-0.00643067,-4.12967,-0.334669,
[inf] ,4.4528,-0.00609523,-4.13005,-0.327129,
[inf] ,4.45359,-0.00596208,-4.13044,-0.32547,
[inf] ,4.45467,-0.00577819,-4.13101,-0.346756,
[inf] ,4.45656,-0.00545573,-4.1312,-0.325958,
[inf] ,4.45735,-0.00532158,-4.13178,-0.332524,
[inf] ,4.45918,-0.00500722,-4.13216,-0.322954,
[inf] ,4.46001,-0.00486586,-4.13274,-0.341505,
[inf] ,4.46189,-0.00454136,-4.13312,-0.332099,
[inf] ,4.46272,-0.00439983,-4.13369,-0.349358,
[inf] ,4.46467,-0.0040635,-4.13408,-0.340069,
[inf] ,4.46538,-0.00394051,-4.13446,-0.336064,
[inf] ,4.46724,-0.00361876,-4.13485,-0.324112,
[inf] ,4.46809,-0.00347064,-4.13542,-0.339948,
[inf] ,4.46992,-0.00315287,-4.1358,-0.330431,
[inf] ,4.47076,-0.00300769,-4.13638,-0.347476,
[inf] ,4.47272,-0.00266743,-4.13676,-0.338394,
[inf] ,4.47344,-0.00254229,-4.13734,-0.355015,
[inf] ,4.47527,-0.00222367,-4.13753,-0.333539,
[inf] ,4.47612,-0.0020746,-4.1381,-0.338798,
[inf] ,4.47796,-0.00175372,-4.13849,-0.327237,
[inf] ,4.4788,-0.00160636,-4.13906,-0.342689,
[inf] ,4.48076,-0.00126497,-4.13926,-0.320621,
[inf] ,4.48155,-0.00112636,-4.13983,-0.326825,
[inf] ,4.48347,-0.000790781,-4.14021,-0.3157,
[inf] ,4.4843,-0.000645067,-4.14079,-0.333472,
[inf] ,4.48618,-0.00031683,-4.14098,-0.31319,
[inf] ,4.48698,-0.000177537,-4.14156,-0.322442,
[inf] ,4.489,0.00017666,-4.14175,-0.301626,
[inf] ,4.48971,0.000301779,-4.14213,-0.293826,
[inf] ,4.49083,0.000496529,-4.14252,-0.293966,
[inf] ,4.49192,0.0006881,-4.14271,-0.284918,
[inf] ,4.49311,0.000895545,-4.14309,-0.284593,
[inf] ,4.49417,0.0010816,-4.14328,-0.275862,
[inf] ,4.49532,0.00128227,-4.14424,-0.287603,
[inf] ,4.4988,0.00189056,-4.14462,-0.278617,
[inf] ,4.5001,0.00211767,-4.14482,-0.26345,
[inf] ,4.50126,0.00231882,-4.14501,-0.250164,
[inf] ,4.50211,0.00246759,-4.14539,-0.251352,
[inf] ,4.50345,0.00269961,-4.14558,-0.243304,
[inf] ,4.50469,0.0029168,-4.14577,-0.234545,
[inf] ,4.50545,0.00304816,-4.14616,-0.239504,
[inf] ,4.50651,0.00323132,-4.14635,-0.238023,
[inf] ,4.50758,0.00341743,-4.14654,-0.233076,
[inf] ,4.50867,0.00360629,-4.14673,-0.225729,
[inf] ,4.50994,0.00382641,-4.14693,-0.216412,
[inf] ,4.51118,0.00404002,-4.14731,-0.221254,
[inf] ,4.51236,0.00424487,-4.1475,-0.217757,
[inf] ,4.51359,0.00445632,-4.14769,-0.211696,
[inf] ,4.51445,0.00460381,-4.14788,-0.206432,
[inf] ,4.51578,0.00483255,-4.14808,-0.200396,
[inf] ,4.5167,0.00499041,-4.14827,-0.195174,
[inf] ,4.51807,0.00522527,-4.14827,-0.175086,
[inf] ,4.51922,0.00542122,-4.14846,-0.166202,
[inf] ,4.52008,0.00556907,-4.14865,-0.16212,
[inf] ,4.5214,0.00579436,-4.14884,-0.160153,
[inf] ,4.52225,0.00593811,-4.14884,-0.147137,
[inf] ,4.52357,0.00616173,-4.14903,-0.141392,
[inf] ,4.52488,0.00638416,-4.14903,-0.12997,
[inf] ,4.5256,0.00650691,-4.14923,-0.125914,
[inf] ,4.52694,0.00673304,-4.14923,-0.115231,
[inf] ,4.52777,0.00687247,-4.14942,-0.113719,
[inf] ,4.52886,0.00705517,-4.14942,-0.103232,
[inf] ,4.53022,0.00728283,-4.14942,-0.091782,
[inf] ,4.53108,0.00742768,-4.14942,-0.0763882,
[inf] ,4.5324,0.00764726,-4.14961,-0.076523,
[inf] ,4.53328,0.0077944,-4.14961,-0.0710416,
[inf] ,4.53459,0.00801089,-4.14961,-0.0620079,
[inf] ,4.53578,0.00820772,-4.14961,-0.0516628,
[inf] ,4.53702,0.00841254,-4.14961,-0.0440324,
[inf] ,4.53786,0.00855181,-4.14961,-0.0351834,
[inf] ,4.5392,0.00877047,-4.14942,-0.0135787,
[inf] ,4.54037,0.00896208,-4.14942,-0.00400534,
[inf] ,4.54124,0.0091042,-4.14942,0.00331468,
[inf] ,4.54254,0.00931603,-4.14923,0.0215549,
[inf] ,4.54379,0.00951834,-4.14923,0.0269787,
[inf] ,4.54471,0.00966685,-4.14923,0.0283891,
[inf] ,4.54611,0.00989265,-4.14903,0.0383206,
[inf] ,4.54687,0.0100153,-4.14903,0.042867,
[inf] ,4.54822,0.0102303,-4.14884,0.0557486,
[inf] ,4.54943,0.010424,-4.14865,0.0680274,
[inf] ,4.55029,0.0105606,-4.14865,0.0720304,
[inf] ,4.55164,0.0107736,-4.14846,0.0823387,
[inf] ,4.55289,0.0109711,-4.14827,0.0903675,
[inf] ,4.55365,0.0110901,-4.14808,0.103929,
[inf] ,4.55474,0.0112603,-4.14788,0.118319,
[inf] ,4.55611,0.011474,-4.14769,0.129007,
[inf] ,4.55728,0.0116553,-4.1475,0.136656,
[inf] ,4.5585,0.011845,-4.14731,0.142321,
[inf] ,4.55971,0.01203,-4.14712,0.145804,
[inf] ,4.56065,0.0121741,-4.14693,0.151799,
[inf] ,4.56192,0.0123674,-4.14654,0.169435,
[inf] ,4.56314,0.0125525,-4.14635,0.17599,
[inf] ,4.56396,0.0126768,-4.14597,0.197537,
[inf] ,4.56529,0.0128774,-4.14577,0.202944,
[inf] ,4.56662,0.0130758,-4.14539,0.212977,
[inf] ,4.56748,0.0132048,-4.1452,0.218726,
[inf] ,4.56892,0.0134178,-4.14482,0.226064,
[inf] ,4.56971,0.0135338,-4.14443,0.245285,
[inf] ,4.57109,0.0137358,-4.14424,0.246542,
[inf] ,4.57225,0.0139054,-4.14386,0.252411,
[inf] ,4.57307,0.0140248,-4.14347,0.265432,
[inf] ,4.57416,0.0141817,-4.14309,0.281504,
[inf] ,4.57545,0.0143678,-4.14271,0.290383,
[inf] ,4.5763,0.014489,-4.14232,0.304477,
[inf] ,4.57769,0.0146865,-4.14194,0.310996,
[inf] ,4.57888,0.0148547,-4.14136,0.329843,
[inf] ,4.58012,0.0150285,-4.14098,0.336242,
[inf] ,4.58095,0.0151446,-4.1406,0.344947,
[inf] ,4.5823,0.0153309,-4.14021,0.345984,
[inf] ,4.58318,0.0154521,-4.13964,0.365048,
[inf] ,4.58449,0.0156328,-4.13926,0.367955,
[inf] ,4.58536,0.0157513,-4.13868,0.387126,
[inf] ,4.58668,0.01593,-4.1381,0.403589,
[inf] ,4.58787,0.0160898,-4.13772,0.404385,
[inf] ,4.58873,0.0162046,-4.13715,0.41839,
[inf] ,4.59009,0.0163852,-4.13657,0.430721,
[inf] ,4.59126,0.0165385,-4.136,0.439708,
[inf] ,4.59212,0.0166519,-4.13542,0.457134,
[inf] ,4.59344,0.0168232,-4.13485,0.464712,
[inf] ,4.59431,0.016935,-4.13427,0.479993,
[inf] ,4.59565,0.0171078,-4.1335,0.50226,
[inf] ,4.59689,0.0172654,-4.13293,0.505909,
[inf] ,4.59764,0.0173599,-4.13216,0.533699,
[inf] ,4.59897,0.0175268,-4.13178,0.528245,
[inf] ,4.59982,0.0176314,-4.13101,0.544606,
[inf] ,4.60123,0.0178056,-4.13024,0.558811,
[inf] ,4.60237,0.0179459,-4.12948,0.57318,
[inf] ,4.60361,0.0180959,-4.1289,0.571383,
[inf] ,4.60446,0.0181985,-4.12794,0.601142,
[inf] ,4.60582,0.0183604,-4.12737,0.601842,
[inf] ,4.60664,0.0184581,-4.1266,0.61715,
[inf] ,4.608,0.018617,-4.12564,0.640043,
[inf] ,4.60922,0.018759,-4.12507,0.636463,
[inf] ,4.61011,0.0188614,-4.12411,0.660552,
[inf] ,4.6114,0.0190089,-4.12334,0.668477,
[inf] ,4.61273,0.0191598,-4.12257,0.669931,
[inf] ,4.61344,0.0192395,-4.12161,0.694604,
[inf] ,4.61478,0.0193875,-4.12085,0.700735,
[inf] ,4.61595,0.0195168,-4.12008,0.699128,
[inf] ,4.61681,0.0196101,-4.11912,0.718749,
[inf] ,4.61819,0.019759,-4.11816,0.734168,
[inf] ,4.6193,0.0198775,-4.1174,0.73439,
[inf] ,4.62026,0.0199791,-4.11625,0.768463,
[inf] ,4.6216,0.0201192,-4.11548,0.771159,
[inf] ,4.6224,0.0202014,-4.11433,0.805493,
[inf] ,4.62376,0.0203411,-4.11337,0.81838,
[inf] ,4.62499,0.0204653,-4.11241,0.821161,
[inf] ,4.62625,0.0205915,-4.11145,0.834436,
[inf] ,4.62691,0.0206564,-4.1103,0.864276,
[inf] ,4.62808,0.0207715,-4.10915,0.885556,
[inf] ,4.62976,0.0209331,-4.10781,0.918656,
[inf] ,4.6308,0.021032,-4.10666,0.924888,
[inf] ,4.63184,0.0211304,-4.10551,0.93049,
[inf] ,4.63312,0.0212489,-4.10455,0.921076,
[inf] ,4.634,0.0213301,-4.1034,0.934738,
[inf] ,4.63539,0.0214554,-4.10206,0.956219,
[inf] ,4.63671,0.0215733,-4.1011,0.95449,
[inf] ,4.63744,0.0216375,-4.09976,0.984836,
[inf] ,4.63875,0.0217512,-4.0988,0.981232,
[inf] ,4.6396,0.0218241,-4.09745,1.01054,
[inf] ,4.64093,0.0219373,-4.09611,1.02997,
[inf] ,4.64217,0.0220407,-4.09515,1.02095,
[inf] ,4.64296,0.0221055,-4.09381,1.04012,
[inf] ,4.6441,0.0221981,-4.09266,1.05145,
[inf] ,4.64528,0.0222917,-4.09113,1.08761,
[inf] ,4.64653,0.0223902,-4.08978,1.10489,
[inf] ,4.64773,0.0224827,-4.08825,1.13181,
[inf] ,4.64896,0.0225764,-4.08729,1.11219,
[inf] ,4.64974,0.0226342,-4.08576,1.13383,
[inf] ,4.65118,0.0227404,-4.08422,1.15408,
[inf] ,4.65232,0.0228222,-4.08307,1.14902,
[inf] ,4.6532,0.0228844,-4.08154,1.17926,
[inf] ,4.65459,0.0229814,-4.08039,1.16968,
[inf] ,4.65542,0.0230386,-4.07866,1.21382,
[inf] ,4.65682,0.0231323,-4.07751,1.2024,
[inf] ,4.65757,0.0231822,-4.07579,1.24392,
[inf] ,4.65891,0.0232684,-4.07464,1.23755,
[inf] ,4.65982,0.0233267,-4.07291,1.27455,
[inf] ,4.66118,0.0234112,-4.07119,1.30042,
[inf] ,4.66225,0.0234758,-4.06984,1.29702,
[inf] ,4.66313,0.0235282,-4.06812,1.33218,
[inf] ,4.66454,0.0236108,-4.06677,1.32666,
[inf] ,4.66531,0.0236546,-4.06505,1.35716,
[inf] ,4.6666,0.0237268,-4.06332,1.3768,
[inf] ,4.66779,0.0237917,-4.0616,1.39399,
[inf] ,4.66906,0.023859,-4.06006,1.38903,
[inf] ,4.66992,0.0239036,-4.05834,1.41559,
[inf] ,4.67125,0.0239707,-4.05642,1.44172,
[inf] ,4.67244,0.0240288,-4.05508,1.42999,
[inf] ,4.67327,0.0240686,-4.05316,1.46344,
[inf] ,4.67461,0.0241309,-4.05163,1.46087,
[inf] ,4.67544,0.0241684,-4.04971,1.50115,
[inf] ,4.67684,0.02423,-4.04818,1.49052,
[inf] ,4.67782,0.0242717,-4.04626,1.51984,
[inf] ,4.67919,0.024328,-4.04472,1.51133,
[inf] ,4.67999,0.0243599,-4.04261,1.55821,
[inf] ,4.68132,0.024411,-4.0407,1.57514,
[inf] ,4.68255,0.0244568,-4.03897,1.56719,
[inf] ,4.68332,0.0244842,-4.03686,1.61008,
[inf] ,4.68475,0.0245337,-4.03533,1.59145,
[inf] ,4.68562,0.0245624,-4.03341,1.61534,
[inf] ,4.687,0.0246063,-4.0313,1.63504,
[inf] ,4.68819,0.0246421,-4.02958,1.62915,
[inf] ,4.689,0.0246657,-4.02747,1.66461,
[inf] ,4.69033,0.0247025,-4.02574,1.65932,
[inf] ,4.69125,0.0247267,-4.02363,1.69294,
[inf] ,4.69264,0.0247614,-4.02191,1.68295,
[inf] ,4.69343,0.0247801,-4.0198,1.71348,
[inf] ,4.69471,0.0248089,-4.01769,1.73,
[inf] ,4.69588,0.0248332,-4.01577,1.72803,
[inf] ,4.69669,0.0248491,-4.01366,1.75548,
[inf] ,4.69805,0.0248742,-4.01174,1.75247,
[inf] ,4.69888,0.0248882,-4.00963,1.78306,
[inf] ,4.70031,0.0249106,-4.00733,1.80748,
[inf] ,4.70156,0.0249283,-4.00503,1.82598,
[inf] ,4.70278,0.0249435,-4.00311,1.81521,
[inf] ,4.70363,0.024953,-4.00081,1.84749,
[inf] ,4.705,0.0249666,-3.9989,1.8358,
[inf] ,4.70586,0.0249739,-3.9966,1.86791,
[inf] ,4.70717,0.0249833,-3.99468,1.85912,
[inf] ,4.70801,0.0249882,-3.99219,1.9082,
[inf] ,4.70939,0.0249945,-3.98988,1.92483,
[inf] ,4.71066,0.0249982,-3.98739,1.94716,
[inf] ,4.71174,0.0249997,-3.98547,1.92869,
[inf] ,4.71272,0.0249999,-3.98298,1.95722,
[inf] ,4.71415,0.0249981,-3.98049,1.97591,
[inf] ,4.71523,0.0249951,-3.97857,1.9575,
[inf] ,4.71594,0.0249923,-3.97608,1.98859,
[inf] ,4.71735,0.0249849,-3.97397,1.98093,
[inf] ,4.71833,0.0249784,-3.97148,2.02232,
[inf] ,4.71968,0.0249675,-3.96879,2.05719,
[inf] ,4.72095,0.0249551,-3.96707,2.0201,
[inf] ,4.72172,0.0249467,-3.96438,2.05752,
[inf] ,4.72308,0.02493,-3.96246,2.03703,
[inf] ,4.72391,0.0249188,-3.96016,2.04523,
[inf] ,4.72497,0.0249031,-3.95748,2.08787,
[inf] ,4.72627,0.0248821,-3.95499,2.1041,
[inf] ,4.72759,0.0248587,-3.9523,2.12583,
[inf] ,4.72878,0.0248356,-3.95019,2.10672,
[inf] ,4.72955,0.0248198,-3.94751,2.14088,
[inf] ,4.73083,0.024792,-3.94502,2.1505,
[inf] ,4.732,0.0247649,-3.94291,2.12715,
[inf] ,4.73274,0.0247467,-3.94003,2.171,
[inf] ,4.73412,0.0247113,-3.93754,2.18045,
[inf] ,4.73542,0.0246758,-3.93485,2.19208,
[inf] ,4.73668,0.0246394,-3.93255,2.17648,
[inf] ,4.73745,0.0246163,-3.92987,2.21073,
[inf] ,4.73879,0.0245745,-3.92718,2.22572,
[inf] ,4.73997,0.0245355,-3.92507,2.19906,
[inf] ,4.74083,0.0245064,-3.9222,2.23578,
[inf] ,4.74219,0.024458,-3.91951,2.24998,
[inf] ,4.74333,0.0244159,-3.9174,2.22261,
[inf] ,4.74423,0.0243815,-3.91453,2.26057,
[inf] ,4.74548,0.0243324,-3.91223,2.24504,
[inf] ,4.74622,0.0243024,-3.90935,2.28829,
[inf] ,4.74772,0.0242391,-3.90647,2.3174,
[inf] ,4.74895,0.0241857,-3.90436,2.2806,
[inf] ,4.74968,0.0241529,-3.9013,2.32119,
[inf] ,4.75102,0.0240913,-3.89842,2.3447,
[inf] ,4.75235,0.0240281,-3.89612,2.3173,
[inf] ,4.75324,0.023985,-3.89324,2.34595,
[inf] ,4.75456,0.0239186,-3.89094,2.32381,
[inf] ,4.75543,0.0238739,-3.88787,2.36921,
[inf] ,4.75686,0.0237983,-3.88577,2.32841,
[inf] ,4.75762,0.0237575,-3.88308,2.34058,
[inf] ,4.75868,0.0236988,-3.88059,2.34687,
[inf] ,4.75973,0.0236397,-3.8781,2.3522,
[inf] ,4.76083,0.0235766,-3.87503,2.39994,
[inf] ,4.76206,0.0235041,-3.87215,2.41927,
[inf] ,4.76324,0.0234329,-3.86927,2.42837,
[inf] ,4.76453,0.0233531,-3.86697,2.39353,
[inf] ,4.76535,0.0233017,-3.86391,2.42728,
[inf] ,4.76666,0.0232178,-3.86084,2.4476,
[inf] ,4.76797,0.0231315,-3.85854,2.41872,
[inf] ,4.76882,0.0230746,-3.85547,2.45132,
[inf] ,4.7702,0.0229809,-3.85317,2.42231,
[inf] ,4.77106,0.0229209,-3.85048,2.42464,
[inf] ,4.77212,0.0228467,-3.84742,2.46282,
[inf] ,4.77346,0.0227504,-3.84416,2.49695,
[inf] ,4.77471,0.0226586,-3.84185,2.45928,
[inf] ,4.77559,0.0225932,-3.8384,2.51344,
[inf] ,4.77698,0.0224881,-3.8361,2.47496,
[inf] ,4.77778,0.0224262,-3.83361,2.45853,
[inf] ,4.77878,0.0223483,-3.83035,2.50106,
[inf] ,4.78037,0.0222226,-3.82805,2.47146,
[inf] ,4.78099,0.0221722,-3.82498,2.50335,
[inf] ,4.78245,0.0220533,-3.82191,2.51944,
[inf] ,4.78349,0.0219673,-3.81865,2.5487,
[inf] ,4.78475,0.021861,-3.81635,2.5022,
[inf] ,4.78555,0.0217929,-3.81328,2.52557,
[inf] ,4.78687,0.0216782,-3.81022,2.53674,
[inf] ,4.78805,0.0215749,-3.80772,2.51031,
[inf] ,4.78892,0.0214979,-3.80466,2.53695,
[inf] ,4.79027,0.0213756,-3.80159,2.54435,
[inf] ,4.79145,0.0212678,-3.7991,2.51566,
[inf] ,4.79229,0.0211904,-3.79603,2.54577,
[inf] ,4.79379,0.0210497,-3.79296,2.55187,
[inf] ,4.79493,0.0209416,-3.79047,2.52091,
[inf] ,4.79571,0.0208669,-3.78721,2.56009,
[inf] ,4.79732,0.020711,-3.78471,2.52795,
[inf] ,4.79799,0.0206444,-3.78203,2.52432,
[inf] ,4.7991,0.0205339,-3.77935,2.52537,
[inf] ,4.8,0.0204444,-3.77589,2.59548,
[inf] ,4.80154,0.0202875,-3.77359,2.54357,
[inf] ,4.80233,0.0202063,-3.77033,2.5714,
[inf] ,4.80369,0.0200656,-3.76727,2.57585,
[inf] ,4.8049,0.0199391,-3.76401,2.58901,
[inf] ,4.80613,0.0198085,-3.7617,2.54166,
[inf] ,4.80695,0.0197199,-3.75844,2.57094,
[inf] ,4.80831,0.0195729,-3.75595,2.53996,
[inf] ,4.80914,0.0194824,-3.75269,2.58012,
[inf] ,4.81054,0.0193281,-3.74982,2.57488,
[inf] ,4.81168,0.0192013,-3.74713,2.54766,
[inf] ,4.81272,0.0190836,-3.74464,2.51991,
[inf] ,4.81369,0.0189737,-3.74176,2.53014,
[inf] ,4.81478,0.0188491,-3.73793,2.64267,
[inf] ,4.81618,0.018687,-3.73524,2.58985,
[inf] ,4.81725,0.0185623,-3.73275,2.54655,
[inf] ,4.81829,0.0184401,-3.72968,2.55064,
[inf] ,4.8196,0.0182846,-3.72719,2.51828,
[inf] ,4.82052,0.0181743,-3.72412,2.54149,
[inf] ,4.82176,0.0180241,-3.72163,2.51691,
[inf] ,4.82264,0.0179176,-3.71856,2.54852,
[inf] ,4.82406,0.0177425,-3.71568,2.5503,
[inf] ,4.82524,0.0175968,-3.71338,2.5117,
[inf] ,4.82609,0.0174914,-3.71032,2.5346,
[inf] ,4.82737,0.0173306,-3.70744,2.53236,
[inf] ,4.82833,0.0172087,-3.70495,2.51157,
[inf] ,4.82924,0.0170931,-3.70188,2.54346,
[inf] ,4.83053,0.0169271,-3.69919,2.528,
[inf] ,4.83165,0.016783,-3.69613,2.53806,
[inf] ,4.83279,0.0166341,-3.69383,2.50338,
[inf] ,4.8337,0.0165149,-3.69076,2.52872,
[inf] ,4.83501,0.0163422,-3.68807,2.51211,
[inf] ,4.83614,0.0161915,-3.68558,2.48323,
[inf] ,4.83702,0.0160748,-3.68251,2.51143,
[inf] ,4.83833,0.0158979,-3.67983,2.50085,
[inf] ,4.83948,0.015743,-3.67676,2.50984,
[inf] ,4.84068,0.0155781,-3.67465,2.46866,
[inf] ,4.84148,0.0154693,-3.67158,2.48901,
[inf] ,4.84279,0.0152882,-3.6689,2.47654,
[inf] ,4.84395,0.0151264,-3.66641,2.45031,
[inf] ,4.84481,0.0150072,-3.66353,2.46547,
[inf] ,4.84614,0.0148206,-3.66065,2.46666,
[inf] ,4.84728,0.0146592,-3.65835,2.43545,
[inf] ,4.84808,0.0145455,-3.65548,2.45194,
[inf] ,4.8495,0.014342,-3.65279,2.44001,
[inf] ,4.85065,0.0141776,-3.65011,2.43092,
[inf] ,4.85175,0.0140183,-3.64781,2.39702,
[inf] ,4.85265,0.0138869,-3.64493,2.40775,
[inf] ,4.85391,0.0137043,-3.64225,2.40732,
[inf] ,4.85507,0.013533,-3.63994,2.38337,
[inf] ,4.8559,0.0134108,-3.63707,2.40583,
[inf] ,4.85725,0.0132106,-3.63458,2.38393,
[inf] ,4.85837,0.0130438,-3.63189,2.37355,
[inf] ,4.85952,0.0128728,-3.62978,2.33371,
[inf] ,4.86033,0.0127508,-3.62691,2.35402,
[inf] ,4.86166,0.0125498,-3.62441,2.33866,
[inf] ,4.86273,0.0123876,-3.62211,2.31296,
[inf] ,4.86358,0.0122573,-3.61943,2.32941,
[inf] ,4.86488,0.0120594,-3.61674,2.32482,
[inf] ,4.86602,0.0118843,-3.61425,2.31479,
[inf] ,4.86717,0.0117059,-3.61214,2.27877,
[inf] ,4.86801,0.011576,-3.60946,2.29143,
[inf] ,4.86935,0.0113683,-3.60735,2.25431,
[inf] ,4.87018,0.0112385,-3.60447,2.28169,
[inf] ,4.87152,0.0110281,-3.60198,2.27328,
[inf] ,4.87273,0.0108385,-3.60006,2.22487,
[inf] ,4.87352,0.0107132,-3.59738,2.23711,
[inf] ,4.87483,0.0105057,-3.59488,2.22814,
[inf] ,4.87598,0.0103237,-3.59239,2.21999,
[inf] ,4.87726,0.0101188,-3.59028,2.18737,
[inf] ,4.87802,0.00999636,-3.58779,2.19131,
[inf] ,4.8793,0.00979162,-3.58549,2.17405,
[inf] ,4.88043,0.00960823,-3.58357,2.13238,
[inf] ,4.88121,0.00948337,-3.58089,2.15136,
[inf] ,4.88254,0.00926647,-3.57859,2.1396,
[inf] ,4.8837,0.00907763,-3.57667,2.10458,
[inf] ,4.88458,0.00893511,-3.57418,2.11042,
[inf] ,4.88589,0.00871948,-3.57187,2.09644,
[inf] ,4.88702,0.00853503,-3.56996,2.06472,
[inf] ,4.88784,0.00839853,-3.56746,2.08129,
[inf] ,4.8892,0.00817464,-3.56535,2.05599,
[inf] ,4.89032,0.00798884,-3.56305,2.04313,
[inf] ,4.89147,0.00779905,-3.56133,2.00076,
[inf] ,4.89233,0.00765575,-3.55884,2.01197,
[inf] ,4.89361,0.00744154,-3.55711,1.97389,
[inf] ,4.8945,0.00729203,-3.55481,1.97746,
[inf] ,4.89577,0.0070795,-3.5527,1.9597,
[inf] ,4.89693,0.00688576,-3.55097,1.9186,
[inf] ,4.89771,0.00675443,-3.54867,1.9244,
[inf] ,4.89913,0.00651468,-3.54656,1.90964,
[inf] ,4.9003,0.00631577,-3.54484,1.87874,
[inf] ,4.9012,0.00616342,-3.54273,1.87944,
[inf] ,4.90245,0.00595136,-3.54081,1.86008,
[inf] ,4.90358,0.00575928,-3.53909,1.83021,
[inf] ,4.90442,0.00561665,-3.53698,1.83579,
[inf] ,4.90577,0.00538568,-3.53506,1.81403,
[inf] ,4.90691,0.00518984,-3.53314,1.79228,
[inf] ,4.90809,0.00498835,-3.53161,1.75168,
[inf] ,4.90889,0.00485108,-3.5295,1.7533,
[inf] ,4.91024,0.00461911,-3.52758,1.73983,
[inf] ,4.91137,0.00442393,-3.52605,1.70703,
[inf] ,4.9122,0.00428108,-3.52413,1.70261,
[inf] ,4.9136,0.00403967,-3.5224,1.67631,
[inf] ,4.91467,0.00385442,-3.52087,1.64266,
[inf] ,4.91554,0.00370392,-3.51895,1.64449,
[inf] ,4.91683,0.00348086,-3.51723,1.62042,
[inf] ,4.91808,0.00326411,-3.51588,1.58209,
[inf] ,4.91888,0.00312508,-3.51397,1.58489,
[inf] ,4.92021,0.00289524,-3.51243,1.55968,
[inf] ,4.92131,0.00270256,-3.51071,1.54268,
[inf] ,4.92254,0.00248935,-3.50936,1.50938,
[inf] ,4.92331,0.0023561,-3.50764,1.50535,
[inf] ,4.92474,0.00210685,-3.5063,1.47327,
[inf] ,4.92558,0.00195929,-3.50476,1.45381,
[inf] ,4.92689,0.00173137,-3.50323,1.43032,
[inf] ,4.92802,0.00153334,-3.50189,1.40026,
[inf] ,4.92908,0.00134833,-3.50054,1.37195,
[inf] ,4.92987,0.00121078,-3.4992,1.35342,
[inf] ,4.93119,0.000980353,-3.49767,1.33848,
