[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,0.589475,0.000589475,1247.41,3.24845e-11
[inf] ,0.591079,0.000591079,1247.41,3.24845e-11
[inf] ,0.5919,0.0005919,1247.41,3.24845e-11
[inf] ,0.593034,0.000593034,1247.41,3.24845e-11
[inf] ,0.593995,0.000593995,1247.41,3.24845e-11
[inf] ,0.595309,0.000595309,1247.41,3.24845e-11
[inf] ,0.596406,0.000596406,1247.41,3.24845e-11
[inf] ,0.597557,0.000597557,1247.41,3.24845e-11
[inf] ,0.598655,0.000598655,1247.41,3.24845e-11
[inf] ,0.599456,0.000599456,1247.41,3.24845e-11
[inf] ,0.600562,0.000600562,1247.41,3.24845e-11
[inf] ,0.601867,0.000601867,1247.41,3.24845e-11
[inf] ,0.602987,0.000602987,1247.41,3.24845e-11
[inf] ,0.604072,0.000604072,1247.41,3.24845e-11
[inf] ,0.604929,0.000604929,1247.41,3.24845e-11
[inf] ,0.605973,0.000605973,1247.41,3.24845e-11
[inf] ,0.607265,0.000607265,1247.41,3.24845e-11
[inf] ,0.608366,0.000608366,1247.41,3.24845e-11
[inf] ,0.609414,0.000609414,1247.41,3.24845e-11
[inf] ,0.610613,0.000610613,1247.41,3.24845e-11
[inf] ,0.611742,0.000611742,1247.41,3.24845e-11
[inf] ,0.612845,0.000612845,1247.41,3.24845e-11
[inf] ,0.6137,0.0006137,1247.41,3.24845e-11
[inf] ,0.615019,0.000615019,1247.41,3.24845e-11
[inf] ,0.616133,0.000616133,1247.41,3.24845e-11
[inf] ,0.617322,0.000617322,1247.41,3.24845e-11
[inf] ,0.618117,0.000618117,1247.41,3.24845e-11
[inf] ,0.619411,0.000619411,1247.41,3.24845e-11
[inf] ,0.62053,0.00062053,1247.41,3.24845e-11
[inf] ,0.62141,0.00062141,1247.41,3.24845e-11
[inf] ,0.622699,0.000622699,1247.41,3.24845e-11
[inf] ,0.623828,0.000623828,1247.41,3.24845e-11
[inf] ,0.624679,0.000624679,1247.41,3.24845e-11
[inf] ,0.626013,0.000626013,1247.41,3.24845e-11
[inf] ,0.62714,0.00062714,1247.41,3.24845e-11
[inf] ,0.62826,0.00062826,1247.41,3.24845e-11
[inf] ,0.629405,0.000629405,1247.41,3.24845e-11
[inf] ,0.630531,0.000630531,1247.41,3.24845e-11
[inf] ,0.631372,0.000631372,1247.41,3.24845e-11
[inf] ,0.632425,0.000632425,1247.41,3.24845e-11
[inf] ,0.633738,0.000633738,1247.41,3.24845e-11
[inf] ,0.634863,0.000634863,1247.41,3.24845e-11
[inf] ,0.635968,0.000635968,1247.41,3.24845e-11
[inf] ,0.637158,0.000637158,1247.41,3.24845e-11
[inf] ,0.63795,0.00063795,1247.41,3.24845e-11
[inf] ,0.638999,0.000638999,1247.41,3.24845e-11
[inf] ,0.640427,0.000640427,1247.41,3.24845e-11
[inf] ,0.641551,0.000641551,1247.41,3.24845e-11
[inf] ,0.642654,0.000642654,1247.41,3.24845e-11
[inf] ,0.643786,0.000643786,1247.41,3.24845e-11
[inf] ,0.644903,0.000644903,1247.41,3.24845e-11
[inf] ,0.645762,0.000645762,1247.41,3.24845e-11
[inf] ,0.647059,0.000647059,1247.41,3.24845e-11
[inf] ,0.647906,0.000647906,1247.41,3.24845e-11
[inf] ,0.64926,0.00064926,1247.41,3.24845e-11
[inf] ,0.650053,0.000650053,1247.41,3.24845e-11
[inf] ,0.65135,0.00065135,1247.41,3.24845e-11
[inf] ,0.652468,0.000652468,1247.41,3.24845e-11
[inf] ,0.653366,0.000653366,1247.41,3.24845e-11
[inf] ,0.654656,0.000654656,1247.41,3.24845e-11
[inf] ,0.655788,0.000655788,1247.41,3.24845e-11
[inf] ,0.656637,0.000656637,1247.41,3.24845e-11
[inf] ,0.657995,0.000657995,1247.41,3.24845e-11
[inf] ,0.65914,0.00065914,1247.41,3.24845e-11
[inf] ,0.660238,0.000660238,1247.41,3.24845e-11
[inf] ,0.661406,0.000661406,1247.41,3.24845e-11
[inf] ,0.66253,0.00066253,1247.41,3.24845e-11
[inf] ,0.663662,0.000663662,1247.41,3.24845e-11
[inf] ,0.664513,0.000664513,1247.41,3.24845e-11
[inf] ,0.665572,0.000665572,1247.41,3.24845e-11
[inf] ,0.666864,0.000666864,1247.41,3.24845e-11
[inf] ,0.66797,0.00066797,1247.41,3.24845e-11
[inf] ,0.669156,0.000669156,1247.41,3.24845e-11
[inf] ,0.669929,0.000669929,1247.41,3.24845e-11
[inf] ,0.671245,0.000671245,1247.41,3.24845e-11
[inf] ,0.672341,0.000672341,1247.41,3.24845e-11
[inf] ,0.673507,0.000673507,1247.41,3.24845e-11
[inf] ,0.674635,0.000674635,1247.41,3.24845e-11
