[inf] ,4.31396,-0.00648224,-1.46994,0.324333,
[inf] ,4.31511,-0.00660315,-1.46955,0.321615,
[inf] ,4.31627,-0.00672464,-1.46936,0.309715,
[inf] ,4.31711,-0.00681091,-1.46898,0.307409,
[inf] ,4.31844,-0.00694666,-1.46879,0.292617,
[inf] ,4.31963,-0.00706514,-1.46859,0.277571,
[inf] ,4.32048,-0.00714856,-1.46821,0.275519,
[inf] ,4.32178,-0.00727492,-1.46802,0.266409,
[inf] ,4.32263,-0.00735643,-1.46783,0.255327,
[inf] ,4.3239,-0.00747533,-1.46764,0.242523,
[inf] ,4.32504,-0.00758001,-1.46744,0.232144,
[inf] ,4.32587,-0.00765547,-1.46725,0.222294,
[inf] ,4.32719,-0.00777323,-1.46706,0.213716,
[inf] ,4.32805,-0.00784806,-1.46687,0.206389,
[inf] ,4.32938,-0.00796252,-1.46668,0.198947,
[inf] ,4.3305,-0.00805672,-1.46649,0.192595,
[inf] ,4.33167,-0.00815234,-1.46629,0.188062,
[inf] ,4.33253,-0.00822116,-1.4661,0.185491,
[inf] ,4.33384,-0.00832434,-1.4661,0.168675,
[inf] ,4.33498,-0.00841149,-1.46591,0.161262,
[inf] ,4.33582,-0.00847465,-1.46591,0.144369,
[inf] ,4.33711,-0.00856921,-1.46572,0.137831,
[inf] ,4.3383,-0.0086541,-1.46572,0.123286,
[inf] ,4.3395,-0.00873712,-1.46572,0.108704,
[inf] ,4.34026,-0.00878852,-1.46553,0.10468,
[inf] ,4.34155,-0.00887272,-1.46553,0.0957125,
[inf] ,4.34238,-0.00892566,-1.46553,0.0819702,
[inf] ,4.34373,-0.00900971,-1.46553,0.0688033,
[inf] ,4.34486,-0.0090771,-1.46553,0.0583205,
[inf] ,4.34572,-0.00912667,-1.46553,0.0465949,
[inf] ,4.34702,-0.00920004,-1.46553,0.0370534,
[inf] ,4.34817,-0.00926152,-1.46553,0.030537,
[inf] ,4.34901,-0.00930518,-1.46553,0.0234244,
[inf] ,4.35034,-0.0093719,-1.46553,0.0179695,
[inf] ,4.35154,-0.00942941,-1.46553,0.0147285,
[inf] ,4.35234,-0.0094657,-1.46572,-0.00313745,
[inf] ,4.35364,-0.00952296,-1.46572,-0.0110852,
[inf] ,4.35475,-0.00956951,-1.46591,-0.0260182,
[inf] ,4.35563,-0.00960439,-1.46591,-0.0341262,
[inf] ,4.35694,-0.00965385,-1.4661,-0.0486696,
[inf] ,4.35807,-0.00969386,-1.4661,-0.0520811,
[inf] ,4.35923,-0.00973236,-1.46629,-0.0615292,
[inf] ,4.36001,-0.00975685,-1.46629,-0.0640654,
[inf] ,4.36134,-0.00979619,-1.46649,-0.0732313,
[inf] ,4.36245,-0.00982612,-1.46668,-0.0839088,
[inf] ,4.36338,-0.00984936,-1.46668,-0.0856421,
[inf] ,4.36463,-0.00987813,-1.46687,-0.0927393,
[inf] ,4.36575,-0.00990142,-1.46706,-0.100943,
[inf] ,4.36661,-0.00991748,-1.46725,-0.114312,
[inf] ,4.36795,-0.00993984,-1.46725,-0.110946,
[inf] ,4.3688,-0.0099521,-1.46744,-0.11491,
[inf] ,4.37011,-0.00996836,-1.46764,-0.120371,
[inf] ,4.37125,-0.00997979,-1.46783,-0.12713,
[inf] ,4.37224,-0.00998765,-1.46802,-0.13506,
[inf] ,4.37354,-0.00999506,-1.46821,-0.140632,
[inf] ,4.37467,-0.00999876,-1.46859,-0.159445,
[inf] ,4.37581,-0.01,-1.46879,-0.168005,
[inf] ,4.37664,-0.00999929,-1.46898,-0.176669,
[inf] ,4.37798,-0.00999531,-1.46917,-0.179222,
[inf] ,4.3791,-0.00998926,-1.46936,-0.179566,
[inf] ,4.37996,-0.00998298,-1.46975,-0.19581,
[inf] ,4.3813,-0.00997025,-1.46994,-0.199919,
[inf] ,4.3824,-0.00995714,-1.47013,-0.199889,
[inf] ,4.38324,-0.00994564,-1.47051,-0.215535,
[inf] ,4.38465,-0.00992318,-1.4707,-0.21551,
[inf] ,4.38577,-0.00990251,-1.47109,-0.225656,
[inf] ,4.3869,-0.00987936,-1.47128,-0.226316,
[inf] ,4.38778,-0.00985951,-1.47166,-0.238524,
[inf] ,4.38904,-0.00982831,-1.47185,-0.23821,
[inf] ,4.39017,-0.00979811,-1.47224,-0.246429,
[inf] ,4.39138,-0.00976281,-1.47243,-0.244668,
[inf] ,4.39213,-0.00973941,-1.47281,-0.254665,
[inf] ,4.39346,-0.00969553,-1.4732,-0.26473,
[inf] ,4.3946,-0.00965507,-1.47358,-0.274291,
[inf] ,4.39546,-0.00962317,-1.47396,-0.289624,
[inf] ,4.39683,-0.00956933,-1.47435,-0.298034,
[inf] ,4.39765,-0.00953542,-1.47473,-0.310751,
[inf] ,4.39894,-0.00947937,-1.47511,-0.317545,
[inf] ,4.40007,-0.00942785,-1.4755,-0.322445,
[inf] ,4.40117,-0.0093751,-1.47588,-0.326871,
[inf] ,4.40233,-0.00931746,-1.47626,-0.329528,
[inf] ,4.40313,-0.00927641,-1.47665,-0.335944,
[inf] ,4.40426,-0.00921617,-1.47722,-0.356677,
[inf] ,4.40552,-0.00914617,-1.47761,-0.362738,
[inf] ,4.40664,-0.00908188,-1.47818,-0.378495,
[inf] ,4.40781,-0.00901162,-1.47857,-0.38148,
[inf] ,4.40865,-0.00896046,-1.47914,-0.399947,
[inf] ,4.40998,-0.00887586,-1.47952,-0.400649,
[inf] ,4.41115,-0.00879935,-1.47991,-0.3959,
[inf] ,4.41199,-0.00874307,-1.48048,-0.406876,
[inf] ,4.41334,-0.00865006,-1.48106,-0.418098,
[inf] ,4.41444,-0.00857119,-1.48144,-0.417868,
[inf] ,4.41536,-0.00850436,-1.48202,-0.43109,
[inf] ,4.41658,-0.00841327,-1.48259,-0.441159,
[inf] ,4.41772,-0.00832601,-1.48298,-0.439288,
[inf] ,4.41854,-0.00826156,-1.48355,-0.449736,
[inf] ,4.41985,-0.00815684,-1.48413,-0.457417,
[inf] ,4.421,-0.00806307,-1.4847,-0.464958,
[inf] ,4.42214,-0.00796705,-1.48528,-0.470711,
[inf] ,4.42299,-0.00789508,-1.48585,-0.483846,
[inf] ,4.42433,-0.00777812,-1.48643,-0.488869,
[inf] ,4.42545,-0.00767889,-1.48681,-0.481355,
[inf] ,4.42628,-0.00760385,-1.48758,-0.499923,
[inf] ,4.42767,-0.00747649,-1.48815,-0.50383,
[inf] ,4.4288,-0.00736993,-1.48873,-0.505739,
[inf] ,4.42994,-0.0072617,-1.4893,-0.506389,
[inf] ,4.4308,-0.0071785,-1.48988,-0.513711,
[inf] ,4.43215,-0.00704515,-1.49045,-0.512411,
[inf] ,4.43333,-0.00692675,-1.49103,-0.510679,
[inf] ,4.43417,-0.00684135,-1.4918,-0.530984,
[inf] ,4.4356,-0.00669397,-1.49218,-0.520389,
[inf] ,4.43635,-0.00661581,-1.49295,-0.535071,
[inf] ,4.43764,-0.00647942,-1.49352,-0.537484,
[inf] ,4.43877,-0.00635876,-1.4941,-0.537043,
[inf] ,4.43965,-0.00626254,-1.49467,-0.5403,
[inf] ,4.44098,-0.00611685,-1.49544,-0.549468,
[inf] ,4.4421,-0.0059915,-1.49601,-0.550401,
[inf] ,4.44325,-0.00586171,-1.49659,-0.54835,
[inf] ,4.44407,-0.00576901,-1.49736,-0.565042,
[inf] ,4.4454,-0.00561581,-1.49793,-0.565435,
[inf] ,4.44654,-0.00548292,-1.49851,-0.561176,
[inf] ,4.44742,-0.00537877,-1.49927,-0.573414,
[inf] ,4.44873,-0.00522422,-1.49985,-0.571419,
[inf] ,4.44985,-0.00508928,-1.50042,-0.566079,
[inf] ,4.45098,-0.00495308,-1.501,-0.559633,
[inf] ,4.45183,-0.00484849,-1.50177,-0.572018,
[inf] ,4.45314,-0.00468729,-1.50253,-0.58342,
[inf] ,4.4543,-0.00454335,-1.50311,-0.583915,
[inf] ,4.45554,-0.00438827,-1.50368,-0.574647,
[inf] ,4.45635,-0.00428647,-1.50445,-0.585709,
[inf] ,4.45766,-0.00411904,-1.50522,-0.59434,
[inf] ,4.45879,-0.00397528,-1.50579,-0.592358,
[inf] ,4.45996,-0.00382458,-1.50637,-0.584677,
[inf] ,4.46079,-0.00371709,-1.50714,-0.594867,
[inf] ,4.4621,-0.00354543,-1.50771,-0.589635,
[inf] ,4.46324,-0.00339549,-1.50829,-0.582241,
[inf] ,4.46406,-0.00328729,-1.50905,-0.592462,
[inf] ,4.46537,-0.0031134,-1.50982,-0.601426,
[inf] ,4.46648,-0.00296562,-1.51059,-0.614146,
[inf] ,4.46771,-0.00280128,-1.51116,-0.608331,
[inf] ,4.46857,-0.00268523,-1.51174,-0.604098,
[inf] ,4.46963,-0.00254266,-1.51251,-0.610986,
[inf] ,4.47095,-0.00236283,-1.51308,-0.601998,
[inf] ,4.47209,-0.00220759,-1.51366,-0.591297,
[inf] ,4.47293,-0.00209206,-1.51442,-0.598951,
[inf] ,4.47429,-0.00190578,-1.51519,-0.604691,
[inf] ,4.47548,-0.00174281,-1.51576,-0.601106,
[inf] ,4.47626,-0.0016349,-1.51653,-0.612629,
[inf] ,4.47762,-0.00144608,-1.51711,-0.60378,
[inf] ,4.47879,-0.00128479,-1.51787,-0.604224,
[inf] ,4.47994,-0.00112524,-1.51845,-0.596734,
[inf] ,4.48079,-0.00100664,-1.51922,-0.606036,
[inf] ,4.48208,-0.000826387,-1.51979,-0.60008,
[inf] ,4.48326,-0.000662206,-1.52037,-0.591751,
[inf] ,4.48404,-0.000552369,-1.52113,-0.600286,
[inf] ,4.48537,-0.000366229,-1.52171,-0.594017,
[inf] ,4.48645,-0.000214814,-1.52248,-0.598269,
[inf] ,4.48764,-4.85105e-05,-1.52305,-0.592719,
[inf] ,4.4885,7.16087e-05,-1.52363,-0.589081,
[inf] ,4.48983,0.000257781,-1.52439,-0.590846,
[inf] ,4.49097,0.000417568,-1.52497,-0.586487,
[inf] ,4.49181,0.000534754,-1.52554,-0.583697,
[inf] ,4.49312,0.000717093,-1.52631,-0.586794,
[inf] ,4.49427,0.000877997,-1.52689,-0.583457,
[inf] ,4.49507,0.000989229,-1.52746,-0.582372,
[inf] ,4.49641,0.00117656,-1.52823,-0.586275,
[inf] ,4.49752,0.00133073,-1.52861,-0.571978,
[inf] ,4.49837,0.00144871,-1.52938,-0.578729,
[inf] ,4.49972,0.00163531,-1.52995,-0.571591,
[inf] ,4.50062,0.00175893,-1.53072,-0.581764,
[inf] ,4.50193,0.0019393,-1.5313,-0.577313,
[inf] ,4.50306,0.00209411,-1.53187,-0.57008,
[inf] ,4.50418,0.00224786,-1.53245,-0.561037,
[inf] ,4.50533,0.00240389,-1.53302,-0.553736,
[inf] ,4.50615,0.00251476,-1.53379,-0.567248,
[inf] ,4.50756,0.00270572,-1.53417,-0.552326,
[inf] ,4.50835,0.00281162,-1.53494,-0.560564,
[inf] ,4.50965,0.00298661,-1.53551,-0.557211,
[inf] ,4.51079,0.0031376,-1.53609,-0.552027,
[inf] ,4.51194,0.00329085,-1.53667,-0.545834,
[inf] ,4.51279,0.00340207,-1.53724,-0.545638,
[inf] ,4.5141,0.00357473,-1.53782,-0.539767,
[inf] ,4.51527,0.00372683,-1.53839,-0.535031,
[inf] ,4.51608,0.00383156,-1.53897,-0.536031,
[inf] ,4.51739,0.00400108,-1.53954,-0.531579,
[inf] ,4.51851,0.00414467,-1.54012,-0.527761,
[inf] ,4.51967,0.00429166,-1.5405,-0.512097,
[inf] ,4.52052,0.00439858,-1.54127,-0.521258,
[inf] ,4.52189,0.00456927,-1.54184,-0.520721,
[inf] ,4.52301,0.00470879,-1.54223,-0.507882,
[inf] ,4.52387,0.00481442,-1.5428,-0.505136,
[inf] ,4.52523,0.00498078,-1.54338,-0.500954,
[inf] ,4.52635,0.00511637,-1.54376,-0.488599,
[inf] ,4.52715,0.00521156,-1.54434,-0.487809,
[inf] ,4.52847,0.00536933,-1.54491,-0.486483,
[inf] ,4.5296,0.00550106,-1.54529,-0.474644,
[inf] ,4.53074,0.00563421,-1.54587,-0.471455,
[inf] ,4.53162,0.00573579,-1.54644,-0.477221,
[inf] ,4.53295,0.0058872,-1.54683,-0.465875,
[inf] ,4.5341,0.00601591,-1.54721,-0.452389,
[inf] ,4.5349,0.00610522,-1.54779,-0.453356,
[inf] ,4.53599,0.00622569,-1.54817,-0.446534,
[inf] ,4.53727,0.00636448,-1.54875,-0.446196,
[inf] ,4.53843,0.0064889,-1.54913,-0.437165,
[inf] ,4.5396,0.00661255,-1.54951,-0.4264,
[inf] ,4.54038,0.00669428,-1.5499,-0.418001,
[inf] ,4.5417,0.00683082,-1.55047,-0.419151,
[inf] ,4.54284,0.00694681,-1.55085,-0.412908,
[inf] ,4.54397,0.00705934,-1.55124,-0.405026,
[inf] ,4.5448,0.00714077,-1.55162,-0.398963,
[inf] ,4.54618,0.00727526,-1.55201,-0.388188,
[inf] ,4.54746,0.00739694,-1.55239,-0.379878,
[inf] ,4.54817,0.00746281,-1.55277,-0.375275,
[inf] ,4.54949,0.00758527,-1.55316,-0.368245,
[inf] ,4.55064,0.00768857,-1.55354,-0.362761,
[inf] ,4.55151,0.00776658,-1.55392,-0.360711,
[inf] ,4.55283,0.00788114,-1.55431,-0.356203,
[inf] ,4.55397,0.00797871,-1.5545,-0.341801,
[inf] ,4.55479,0.00804763,-1.55507,-0.350128,
[inf] ,4.55614,0.00815773,-1.55526,-0.337131,
[inf] ,4.55729,0.00824971,-1.55565,-0.330682,
[inf] ,4.55842,0.00833801,-1.55603,-0.328284,
[inf] ,4.55925,0.0084019,-1.55622,-0.317512,
[inf] ,4.56053,0.00849816,-1.55661,-0.312886,
[inf] ,4.56166,0.00857983,-1.55699,-0.312911,
[inf] ,4.56278,0.00865946,-1.55718,-0.302974,
[inf] ,4.56365,0.00872021,-1.55757,-0.302598,
[inf] ,4.56497,0.00880871,-1.55776,-0.290191,
[inf] ,4.56611,0.00888352,-1.55814,-0.287593,
[inf] ,4.56734,0.00896108,-1.55833,-0.277915,
[inf] ,4.56812,0.00900883,-1.55852,-0.265367,
[inf] ,4.56944,0.00908762,-1.55872,-0.253073,
[inf] ,4.57027,0.00913578,-1.5591,-0.254783,
[inf] ,4.57162,0.00921062,-1.55929,-0.246681,
[inf] ,4.57274,0.00927065,-1.55948,-0.236367,
[inf] ,4.57389,0.00932986,-1.55967,-0.227128,
[inf] ,4.57474,0.00937202,-1.55987,-0.218169,
[inf] ,4.5761,0.00943654,-1.56006,-0.208807,
[inf] ,4.57724,0.00948816,-1.56025,-0.20198,
[inf] ,4.57806,0.009524,-1.56044,-0.196798,
[inf] ,4.57949,0.00958308,-1.56044,-0.180472,
[inf] ,4.58026,0.00961325,-1.56063,-0.16999,
[inf] ,4.58157,0.00966232,-1.56083,-0.164159,
[inf] ,4.58272,0.00970235,-1.56083,-0.147436,
[inf] ,4.58388,0.00974036,-1.56102,-0.141767,
[inf] ,4.58472,0.00976643,-1.56102,-0.127447,
[inf] ,4.58603,0.0098042,-1.56121,-0.12363,
[inf] ,4.58716,0.00983404,-1.56121,-0.11337,
[inf] ,4.58803,0.00985558,-1.56121,-0.0978707,
[inf] ,4.58935,0.00988502,-1.5614,-0.0959548,
[inf] ,4.59049,0.00990791,-1.5614,-0.0878258,
[inf] ,4.59146,0.00992545,-1.5614,-0.0757449,
[inf] ,4.59274,0.00994565,-1.5614,-0.0640433,
[inf] ,4.59386,0.00996082,-1.5614,-0.0527229,
[inf] ,4.59499,0.00997351,-1.5614,-0.0440833,
[inf] ,4.59587,0.00998171,-1.5614,-0.0346148,
[inf] ,4.59723,0.0099914,-1.5614,-0.0273405,
[inf] ,4.59835,0.00999669,-1.5614,-0.0223805,
[inf] ,4.59914,0.00999893,-1.5614,-0.0171087,
[inf] ,4.60049,0.00999991,-1.5614,-0.0132856,
[inf] ,4.60161,0.00999801,-1.5614,-0.0102108,
[inf] ,4.60274,0.00999363,-1.56121,0.00357131,
[inf] ,4.60362,0.00998849,-1.56121,0.0131885,
[inf] ,4.60495,0.00997781,-1.56121,0.0162462,
[inf] ,4.60609,0.00996587,-1.56102,0.0279354,
[inf] ,4.6069,0.00995595,-1.56102,0.0346548,
[inf] ,4.60827,0.00993611,-1.56083,0.047915,
[inf] ,4.60937,0.00991751,-1.56083,0.0512053,
[inf] ,4.61049,0.00989624,-1.56063,0.0614965,
[inf] ,4.61143,0.00987645,-1.56044,0.0743026,
[inf] ,4.6124,0.00985431,-1.56044,0.0784221,
[inf] ,4.61374,0.00982061,-1.56025,0.085491,
[inf] ,4.61462,0.00979653,-1.56006,0.0991735,
[inf] ,4.61593,0.00975813,-1.55987,0.110028,
[inf] ,4.61705,0.00972253,-1.55987,0.106999,
[inf] ,4.61824,0.00968228,-1.55967,0.109837,
[inf] ,4.61902,0.00965461,-1.55948,0.118529,
[inf] ,4.62037,0.00960365,-1.55929,0.126036,
[inf] ,4.62151,0.00955786,-1.5591,0.133143,
[inf] ,4.62263,0.0095104,-1.55891,0.138676,
[inf] ,4.62351,0.00947169,-1.55872,0.146879,
[inf] ,4.62482,0.00941137,-1.55852,0.151767,
[inf] ,4.62597,0.00935588,-1.55833,0.155046,
[inf] ,4.62679,0.00931453,-1.55814,0.160068,
[inf] ,4.62784,0.00926004,-1.55795,0.165141,
[inf] ,4.62911,0.0091914,-1.55776,0.167114,
[inf] ,4.63026,0.00912667,-1.55737,0.181762,
[inf] ,4.63144,0.0090578,-1.55718,0.187927,
[inf] ,4.63223,0.00901056,-1.55699,0.192875,
