[inf] ,4.40799,0.00883803,-1.55392,0.170778,
[inf] ,4.40981,0.00895886,-1.55373,0.165576,
[inf] ,4.41059,0.00900872,-1.55335,0.177947,
[inf] ,4.41174,0.00907985,-1.55296,0.20615,
[inf] ,4.41356,0.00918691,-1.55277,0.202297,
[inf] ,4.41437,0.00923266,-1.55239,0.219454,
[inf] ,4.41634,0.00933893,-1.5522,0.20979,
[inf] ,4.41715,0.00937982,-1.55181,0.21918,
[inf] ,4.41901,0.00947023,-1.55143,0.221824,
[inf] ,4.41985,0.00950851,-1.55105,0.241714,
[inf] ,4.42167,0.00958699,-1.55085,0.232302,
[inf] ,4.42249,0.00961997,-1.55028,0.260501,
[inf] ,4.42438,0.00969132,-1.55009,0.249926,
[inf] ,4.42517,0.00971889,-1.5497,0.252756,
[inf] ,4.42628,0.00975562,-1.54913,0.289633,
[inf] ,4.42824,0.00981415,-1.54875,0.286319,
[inf] ,4.4291,0.00983723,-1.54836,0.293616,
[inf] ,4.43097,0.00988227,-1.54798,0.287998,
[inf] ,4.43176,0.00989925,-1.5474,0.313505,
[inf] ,4.43363,0.00993388,-1.54702,0.309417,
[inf] ,4.43446,0.00994702,-1.54644,0.333805,
[inf] ,4.4364,0.00997195,-1.54606,0.326426,
[inf] ,4.43715,0.00997952,-1.54549,0.346145,
[inf] ,4.439,0.00999308,-1.5451,0.337982,
[inf] ,4.43984,0.00999688,-1.54453,0.355388,
[inf] ,4.44161,0.01,-1.54414,0.346612,
[inf] ,4.44242,0.00999923,-1.54338,0.38633,
[inf] ,4.44438,0.00999162,-1.54299,0.37299,
[inf] ,4.44524,0.00998579,-1.54223,0.40226,
[inf] ,4.44711,0.00996765,-1.54184,0.386774,
[inf] ,4.44813,0.00995462,-1.54108,0.408475,
[inf] ,4.44999,0.00992542,-1.54069,0.393072,
[inf] ,4.45085,0.00990943,-1.53973,0.438631,
[inf] ,4.45272,0.00986933,-1.53935,0.423395,
[inf] ,4.4536,0.0098481,-1.53858,0.446288,
[inf] ,4.45554,0.00979522,-1.5382,0.427248,
[inf] ,4.45623,0.00977464,-1.53743,0.44596,
[inf] ,4.45803,0.00971643,-1.53686,0.440131,
[inf] ,4.45887,0.00968655,-1.53628,0.446917,
[inf] ,4.46002,0.00964378,-1.53551,0.478599,
[inf] ,4.46187,0.00956949,-1.53494,0.469927,
[inf] ,4.46267,0.00953535,-1.53417,0.49466,
[inf] ,4.46456,0.00944931,-1.5336,0.482043,
[inf] ,4.46538,0.00940953,-1.53264,0.520943,
[inf] ,4.46733,0.00931017,-1.53226,0.498375,
[inf] ,4.46805,0.00927118,-1.5313,0.525836,
[inf] ,4.4699,0.00916761,-1.53072,0.511931,
[inf] ,4.47071,0.00911989,-1.52976,0.547072,
[inf] ,4.47258,0.00900526,-1.52938,0.519531,
[inf] ,4.47339,0.00895409,-1.52842,0.539594,
[inf] ,4.47538,0.0088217,-1.52784,0.523591,
[inf] ,4.4761,0.00877226,-1.52669,0.575451,
[inf] ,4.47799,0.00863735,-1.52631,0.546744,
[inf] ,4.47883,0.00857488,-1.52516,0.586204,
[inf] ,4.48075,0.00842826,-1.52459,0.562668,
[inf] ,4.48159,0.00836216,-1.52343,0.605617,
[inf] ,4.48355,0.00820279,-1.52305,0.573345,
[inf] ,4.48427,0.00814339,-1.5219,0.603363,
[inf] ,4.48607,0.00798845,-1.52133,0.582203,
[inf] ,4.48694,0.00791246,-1.52037,0.602455,
[inf] ,4.48889,0.00773606,-1.51979,0.576542,
[inf] ,4.48965,0.00766567,-1.51864,0.616136,
[inf] ,4.49164,0.00747711,-1.51807,0.592315,
[inf] ,4.49235,0.00740903,-1.51692,0.632556,
[inf] ,4.49424,0.00722212,-1.51634,0.607469,
[inf] ,4.49501,0.00714384,-1.51557,0.603334,
[inf] ,4.49615,0.00702792,-1.51461,0.631671,
[inf] ,4.49801,0.00683267,-1.51404,0.60677,
[inf] ,4.49884,0.00674506,-1.51289,0.642084,
[inf] ,4.50072,0.00654143,-1.51212,0.627087,
[inf] ,4.50153,0.00645159,-1.51097,0.672343,
[inf] ,4.50349,0.00623221,-1.51059,0.635016,
[inf] ,4.50418,0.00615412,-1.50944,0.652813,
[inf] ,4.50599,0.00594504,-1.50886,0.626039,
[inf] ,4.50683,0.00584678,-1.50809,0.619606,
[inf] ,4.50793,0.00571593,-1.50694,0.664043,
[inf] ,4.50969,0.00550457,-1.50637,0.64056,
[inf] ,4.51053,0.00540297,-1.5056,0.635288,
[inf] ,4.51161,0.00527066,-1.50445,0.679947,
[inf] ,4.51346,0.0050402,-1.50388,0.652872,
[inf] ,4.51429,0.00493589,-1.50273,0.681014,
[inf] ,4.51619,0.00469509,-1.50215,0.647955,
[inf] ,4.51714,0.00457315,-1.501,0.669169,
[inf] ,4.51891,0.0043433,-1.50023,0.65117,
[inf] ,4.51975,0.00423248,-1.49927,0.666539,
[inf] ,4.52157,0.00399287,-1.4987,0.637663,
[inf] ,4.5224,0.00388117,-1.49755,0.667237,
[inf] ,4.52437,0.00361664,-1.49678,0.644702,
[inf] ,4.52519,0.00350608,-1.49582,0.657461,
[inf] ,4.52705,0.00325198,-1.49525,0.62635,
[inf] ,4.52789,0.00313628,-1.4941,0.652436,
[inf] ,4.52972,0.00288394,-1.49352,0.625052,
[inf] ,4.53053,0.00277031,-1.49237,0.655541,
[inf] ,4.53242,0.00250696,-1.4918,0.6272,
[inf] ,4.53324,0.00239084,-1.49065,0.657935,
[inf] ,4.5353,0.00209992,-1.49007,0.6246,
[inf] ,4.53606,0.00199305,-1.4893,0.613161,
[inf] ,4.5372,0.00182994,-1.48854,0.612501,
[inf] ,4.53828,0.00167563,-1.48777,0.619871,
[inf] ,4.5395,0.00150183,-1.48719,0.611328,
[inf] ,4.54058,0.00134683,-1.48643,0.613227,
[inf] ,4.54169,0.00118617,-1.48585,0.607809,
[inf] ,4.54267,0.00104539,-1.48509,0.614373,
[inf] ,4.54395,0.000859919,-1.48432,0.618437,
[inf] ,4.5451,0.000693819,-1.48374,0.61223,
[inf] ,4.54629,0.000521735,-1.48298,0.611937,
[inf] ,4.5475,0.000346598,-1.4824,0.60154,
[inf] ,4.54836,0.000222529,-1.48163,0.608122,
[inf] ,4.54967,3.27422e-05,-1.48106,0.600277,
[inf] ,4.55083,-0.000135599,-1.48029,0.602934,
[inf] ,4.55194,-0.000296799,-1.47972,0.597045,
[inf] ,4.5528,-0.000421563,-1.47914,0.592425,
[inf] ,4.55411,-0.000610822,-1.47837,0.593913,
[inf] ,4.55538,-0.000794948,-1.47799,0.576931,
[inf] ,4.5561,-0.000898395,-1.47722,0.580452,
[inf] ,4.55743,-0.00109115,-1.47665,0.572747,
[inf] ,4.5586,-0.00125862,-1.47607,0.564635,
[inf] ,4.55943,-0.00137906,-1.4755,0.560676,
[inf] ,4.56076,-0.00156966,-1.47473,0.564644,
[inf] ,4.56191,-0.0017334,-1.47416,0.562793,
[inf] ,4.56302,-0.00189154,-1.47377,0.546496,
[inf] ,4.56389,-0.00201555,-1.47301,0.55311,
[inf] ,4.5652,-0.0022008,-1.47243,0.54883,
[inf] ,4.56634,-0.00236216,-1.47205,0.533291,
[inf] ,4.56724,-0.0024882,-1.47128,0.541666,
[inf] ,4.56854,-0.0026706,-1.4707,0.538096,
[inf] ,4.56966,-0.0028266,-1.47032,0.522885,
[inf] ,4.57049,-0.00294184,-1.46975,0.517801,
[inf] ,4.57181,-0.00312463,-1.46917,0.512967,
[inf] ,4.57292,-0.00327738,-1.46879,0.499323,
[inf] ,4.57374,-0.00338921,-1.46821,0.496886,
[inf] ,4.57506,-0.00356946,-1.46764,0.49417,
[inf] ,4.57621,-0.00372405,-1.46706,0.493399,
[inf] ,4.57733,-0.00387494,-1.46668,0.482501,
[inf] ,4.57819,-0.0039888,-1.4661,0.48328,
[inf] ,4.57952,-0.00416502,-1.46572,0.468987,
[inf] ,4.58063,-0.00431067,-1.46534,0.454236,
[inf] ,4.58148,-0.00442142,-1.46476,0.454039,
[inf] ,4.58283,-0.00459588,-1.46438,0.442511,
[inf] ,4.58393,-0.00473797,-1.46399,0.430646,
[inf] ,4.58473,-0.0048398,-1.46342,0.434482,
[inf] ,4.58606,-0.00500677,-1.46303,0.42772,
[inf] ,4.5869,-0.00511233,-1.46265,0.421732,
[inf] ,4.58798,-0.00524604,-1.46227,0.413236,
[inf] ,4.58931,-0.00540899,-1.46188,0.400278,
[inf] ,4.59049,-0.00555246,-1.46131,0.40132,
[inf] ,4.59166,-0.00569299,-1.46092,0.395212,
[inf] ,4.5928,-0.00582822,-1.46073,0.377537,
[inf] ,4.59363,-0.00592571,-1.46035,0.366385,
[inf] ,4.59495,-0.00607833,-1.45997,0.357125,
[inf] ,4.59609,-0.00620921,-1.45958,0.350719,
[inf] ,4.59722,-0.00633681,-1.4592,0.347247,
[inf] ,4.5981,-0.00643434,-1.45882,0.348018,
[inf] ,4.59946,-0.00658469,-1.45862,0.334495,
[inf] ,4.60024,-0.00666852,-1.45824,0.32998,
[inf] ,4.60155,-0.00680886,-1.45805,0.315859,
[inf] ,4.60241,-0.00689965,-1.45786,0.299447,
[inf] ,4.60347,-0.00701009,-1.45747,0.294399,
[inf] ,4.60475,-0.00714205,-1.45728,0.280881,
[inf] ,4.60589,-0.00725677,-1.4569,0.278682,
[inf] ,4.60701,-0.00736725,-1.45671,0.270308,
[inf] ,4.60788,-0.00745177,-1.45651,0.258988,
[inf] ,4.60919,-0.00757709,-1.45632,0.245252,
[inf] ,4.61031,-0.00768225,-1.45613,0.23183,
[inf] ,4.61148,-0.00778938,-1.45594,0.221349,
[inf] ,4.61233,-0.00786653,-1.45575,0.2116,
[inf] ,4.61372,-0.00798927,-1.45556,0.201988,
[inf] ,4.61488,-0.00808921,-1.45536,0.195559,
[inf] ,4.61569,-0.00815753,-1.45517,0.191272,
[inf] ,4.61702,-0.00826755,-1.45517,0.173019,
[inf] ,4.61814,-0.00835814,-1.45498,0.162607,
[inf] ,4.61937,-0.00845441,-1.45498,0.148451,
[inf] ,4.62007,-0.00850818,-1.45479,0.141053,
[inf] ,4.62143,-0.00861036,-1.4546,0.139198,
[inf] ,4.62257,-0.00869346,-1.4546,0.128476,
[inf] ,4.62345,-0.00875553,-1.4546,0.111245,
[inf] ,4.62481,-0.00884889,-1.4546,0.0941496,
[inf] ,4.62593,-0.0089235,-1.45441,0.0917441,
[inf] ,4.62673,-0.00897506,-1.45441,0.0833991,
[inf] ,4.62806,-0.00905849,-1.45441,0.0725967,
[inf] ,4.62917,-0.00912585,-1.45441,0.0610756,
[inf] ,4.63032,-0.00919236,-1.45441,0.0511761,
[inf] ,4.63124,-0.00924423,-1.45441,0.0409955,
[inf] ,4.63255,-0.00931484,-1.45441,0.0327492,
[inf] ,4.63369,-0.0093738,-1.4546,0.0122661,
[inf] ,4.63484,-0.00943091,-1.4546,0.00241459,
[inf] ,4.63568,-0.00947062,-1.4546,-0.0046842,
[inf] ,4.63698,-0.00952941,-1.45479,-0.0209374,
[inf] ,4.63811,-0.00957763,-1.45479,-0.0283759,
[inf] ,4.63931,-0.00962629,-1.45498,-0.0396225,
[inf] ,4.64009,-0.00965638,-1.45498,-0.0464411,
[inf] ,4.64141,-0.00970446,-1.45517,-0.0588718,
[inf] ,4.64254,-0.00974263,-1.45517,-0.0608237,
[inf] ,4.6437,-0.00977922,-1.45536,-0.0687948,
[inf] ,4.64453,-0.00980367,-1.45556,-0.0843811,
[inf] ,4.6459,-0.00984069,-1.45575,-0.0974689,
[inf] ,4.647,-0.00986784,-1.45575,-0.0967499,
[inf] ,4.6479,-0.00988806,-1.45594,-0.103467,
[inf] ,4.64916,-0.00991371,-1.45613,-0.111322,
[inf] ,4.65028,-0.00993377,-1.45632,-0.121044,
[inf] ,4.65148,-0.00995229,-1.45651,-0.127306,
[inf] ,4.65234,-0.00996368,-1.45671,-0.137018,
[inf] ,4.65368,-0.00997834,-1.45709,-0.157163,
[inf] ,4.65482,-0.00998785,-1.45728,-0.166676,
[inf] ,4.65563,-0.00999292,-1.45747,-0.175828,
[inf] ,4.65695,-0.00999828,-1.45767,-0.178651,
[inf] ,4.65807,-0.00999998,-1.45786,-0.17954,
[inf] ,4.65899,-0.00999939,-1.45824,-0.195085,
[inf] ,4.6603,-0.00999547,-1.45843,-0.199199,
[inf] ,4.66142,-0.00998925,-1.45862,-0.198971,
[inf] ,4.66226,-0.00998292,-1.45901,-0.212175,
[inf] ,4.66336,-0.00997227,-1.4592,-0.216606,
[inf] ,4.66465,-0.00995664,-1.45958,-0.227415,
[inf] ,4.66579,-0.00993989,-1.45997,-0.242443,
[inf] ,4.66691,-0.00992084,-1.46016,-0.243993,
[inf] ,4.66773,-0.00990507,-1.46054,-0.256226,
[inf] ,4.66907,-0.00987656,-1.46073,-0.25363,
[inf] ,4.67019,-0.00984984,-1.46112,-0.259834,
[inf] ,4.67139,-0.0098182,-1.4615,-0.265826,
[inf] ,4.67216,-0.00979666,-1.46188,-0.281781,
[inf] ,4.6735,-0.0097558,-1.46227,-0.292332,
[inf] ,4.67464,-0.00971813,-1.46265,-0.301294,
[inf] ,4.67577,-0.00967827,-1.46284,-0.295937,
[inf] ,4.67662,-0.00964645,-1.46323,-0.299621,
[inf] ,4.6779,-0.00959591,-1.46361,-0.30303,
[inf] ,4.67914,-0.00954368,-1.46399,-0.306675,
[inf] ,4.67992,-0.00950898,-1.46438,-0.316185,
[inf] ,4.68122,-0.00944924,-1.46476,-0.320648,
[inf] ,4.68233,-0.00939544,-1.46514,-0.324642,
[inf] ,4.68325,-0.00934882,-1.46572,-0.345889,
[inf] ,4.68457,-0.00927902,-1.4661,-0.35277,
[inf] ,4.68571,-0.00921635,-1.46649,-0.354981,
[inf] ,4.68687,-0.0091496,-1.46687,-0.354752,
[inf] ,4.68768,-0.00910139,-1.46744,-0.372386,
[inf] ,4.68903,-0.00901887,-1.46783,-0.374781,
[inf] ,4.68989,-0.00896449,-1.46821,-0.378902,
[inf] ,4.69128,-0.00887343,-1.46859,-0.374287,
[inf] ,4.69205,-0.00882119,-1.46917,-0.388997,
[inf] ,4.69336,-0.00873028,-1.46975,-0.402939,
[inf] ,4.69446,-0.0086508,-1.47013,-0.405721,
[inf] ,4.69562,-0.00856528,-1.4707,-0.414977,
[inf] ,4.69674,-0.00848034,-1.47109,-0.413722,
[inf] ,4.69757,-0.0084158,-1.47166,-0.42542,
[inf] ,4.69884,-0.00831515,-1.47224,-0.434719,
[inf] ,4.69967,-0.00824802,-1.47281,-0.453372,
[inf] ,4.701,-0.00813745,-1.47339,-0.4636,
[inf] ,4.70212,-0.00804156,-1.47396,-0.474416,
[inf] ,4.70337,-0.00793295,-1.47454,-0.476828,
[inf] ,4.70422,-0.00785677,-1.47511,-0.487487,
[inf] ,4.70552,-0.00773868,-1.47569,-0.491168,
[inf] ,4.70667,-0.00763219,-1.47626,-0.494491,
[inf] ,4.70751,-0.00755359,-1.47684,-0.503875,
[inf] ,4.70888,-0.00742115,-1.47761,-0.519538,
[inf] ,4.70999,-0.00731261,-1.47818,-0.52648,
[inf] ,4.7112,-0.00719202,-1.47876,-0.525571,
[inf] ,4.71198,-0.00711298,-1.47933,-0.533285,
[inf] ,4.71326,-0.0069812,-1.47991,-0.532458,
[inf] ,4.71437,-0.00686485,-1.48048,-0.530861,
[inf] ,4.71527,-0.00676938,-1.48125,-0.546965,
[inf] ,4.7166,-0.00662607,-1.48183,-0.548382,
[inf] ,4.71775,-0.00650082,-1.48259,-0.55912,
[inf] ,4.71891,-0.00637199,-1.48317,-0.559884,
[inf] ,4.71972,-0.00628114,-1.48374,-0.563633,
[inf] ,4.72104,-0.00613038,-1.48451,-0.571432,
[inf] ,4.72217,-0.00600081,-1.48509,-0.570776,
[inf] ,4.72307,-0.00589532,-1.48585,-0.58421,
[inf] ,4.72437,-0.00574262,-1.48643,-0.582358,
[inf] ,4.72524,-0.00563853,-1.48719,-0.595687,
[inf] ,4.72656,-0.00547931,-1.48777,-0.591709,
[inf] ,4.72774,-0.00533576,-1.48854,-0.597046,
[inf] ,4.72886,-0.00519808,-1.48911,-0.593335,
[inf] ,4.72964,-0.00510101,-1.48988,-0.60589,
[inf] ,4.73103,-0.00492612,-1.49045,-0.601575,
[inf] ,4.73184,-0.00482408,-1.49122,-0.612757,
[inf] ,4.73313,-0.00465889,-1.4918,-0.606423,
[inf] ,4.73425,-0.00451458,-1.49256,-0.609484,
[inf] ,4.73541,-0.004364,-1.49314,-0.602635,
[inf] ,4.73625,-0.00425448,-1.49391,-0.612106,
[inf] ,4.73757,-0.00407984,-1.49467,-0.618728,
[inf] ,4.73871,-0.0039285,-1.49544,-0.626093,
[inf] ,4.73989,-0.00377099,-1.49601,-0.620646,
[inf] ,4.74071,-0.00366047,-1.49678,-0.629022,
[inf] ,4.74203,-0.00348183,-1.49755,-0.632829,
[inf] ,4.74323,-0.00331738,-1.49812,-0.624494,
[inf] ,4.74401,-0.00321102,-1.49889,-0.633908,
[inf] ,4.74532,-0.00303015,-1.49966,-0.639033,
[inf] ,4.74644,-0.00287485,-1.50023,-0.632091,
[inf] ,4.74732,-0.00275311,-1.50119,-0.653068,
[inf] ,4.74863,-0.00257015,-1.50177,-0.648062,
[inf] ,4.74948,-0.00245085,-1.50253,-0.655805,
[inf] ,4.75085,-0.00225708,-1.5033,-0.657408,
[inf] ,4.75196,-0.00210099,-1.50407,-0.659617,
[inf] ,4.75308,-0.00194152,-1.50464,-0.649848,
[inf] ,4.75395,-0.00181776,-1.50541,-0.652957,
[inf] ,4.75531,-0.00162322,-1.50618,-0.649981,
[inf] ,4.75643,-0.00146348,-1.50694,-0.651368,
[inf] ,4.75758,-0.00129776,-1.50752,-0.641717,
[inf] ,4.75843,-0.00117459,-1.50829,-0.645709,
[inf] ,4.75983,-0.000973634,-1.50905,-0.645304,
[inf] ,4.76098,-0.000807982,-1.50963,-0.635791,
[inf] ,4.76176,-0.00069419,-1.51059,-0.654498,
[inf] ,4.76319,-0.00048822,-1.51116,-0.649315,
[inf] ,4.76387,-0.000388556,-1.51193,-0.65589,
[inf] ,4.76525,-0.000188978,-1.51251,-0.643958,
[inf] ,4.7664,-2.31088e-05,-1.51327,-0.640873,
[inf] ,4.76752,0.000140157,-1.51385,-0.630121,
[inf] ,4.76835,0.000261062,-1.51461,-0.63494,
[inf] ,4.76973,0.000461028,-1.51538,-0.63517,
[inf] ,4.77091,0.000631581,-1.51596,-0.625292,
[inf] ,4.77173,0.00075034,-1.51672,-0.630476,
[inf] ,4.77309,0.000946393,-1.51749,-0.633716,
[inf] ,4.77416,0.00110015,-1.51807,-0.626755,
[inf] ,4.77502,0.00122429,-1.51883,-0.631747,
[inf] ,4.77631,0.00141028,-1.51941,-0.624339,
[inf] ,4.77743,0.00157044,-1.52017,-0.625747,
[inf] ,4.77855,0.00173061,-1.52075,-0.618212,
[inf] ,4.77941,0.00185357,-1.52152,-0.625702,
[inf] ,4.78074,0.00204258,-1.52209,-0.617253,
[inf] ,4.78157,0.00216039,-1.52286,-0.624861,
[inf] ,4.78299,0.00236053,-1.52343,-0.616347,
[inf] ,4.78375,0.00246789,-1.5242,-0.62367,
[inf] ,4.78507,0.00265277,-1.52478,-0.614653,
[inf] ,4.78619,0.00280927,-1.52554,-0.615777,
[inf] ,4.7874,0.00297708,-1.52612,-0.606084,
[inf] ,4.78824,0.00309258,-1.52669,-0.598848,
[inf] ,4.78955,0.00327279,-1.52746,-0.598446,
[inf] ,4.79067,0.00342594,-1.52804,-0.592627,
[inf] ,4.79153,0.00354255,-1.52861,-0.589066,
[inf] ,4.79284,0.00371994,-1.52938,-0.591852,
[inf] ,4.79393,0.00386644,-1.52995,-0.588253,
[inf] ,4.79475,0.00397609,-1.53053,-0.587095,
[inf] ,4.79584,0.00411955,-1.5311,-0.583627,
[inf] ,4.79713,0.00428991,-1.53168,-0.573173,
[inf] ,4.79826,0.00443643,-1.53226,-0.564274,
[inf] ,4.79908,0.00454319,-1.53302,-0.575032,
[inf] ,4.80042,0.00471515,-1.5336,-0.571666,
[inf] ,4.80154,0.00485774,-1.53417,-0.564655,
[inf] ,4.80266,0.00499954,-1.53475,-0.557,
[inf] ,4.80382,0.005145,-1.53532,-0.549732,
[inf] ,4.80466,0.00524856,-1.5359,-0.547323,
[inf] ,4.80599,0.00541222,-1.53667,-0.554343,
[inf] ,4.8072,0.0055583,-1.53705,-0.540914,
[inf] ,4.808,0.00565484,-1.53762,-0.537343,
[inf] ,4.80928,0.00580669,-1.5382,-0.530823,
[inf] ,4.8104,0.00593779,-1.53858,-0.514804,
[inf] ,4.81127,0.00603882,-1.53935,-0.523462,
[inf] ,4.81258,0.00618958,-1.53973,-0.510245,
[inf] ,4.8137,0.0063162,-1.54031,-0.504528,
[inf] ,4.81457,0.00641372,-1.54088,-0.506515,
[inf] ,4.81589,0.00655949,-1.54146,-0.504926,
[inf] ,4.817,0.00668001,-1.54184,-0.491175,
[inf] ,4.81815,0.00680306,-1.54242,-0.485902,
[inf] ,4.81904,0.00689655,-1.5428,-0.474562,
[inf] ,4.82036,0.00703409,-1.54338,-0.469146,
[inf] ,4.82148,0.00714899,-1.54395,-0.469693,
[inf] ,4.82263,0.00726379,-1.54434,-0.460597,
[inf] ,4.82351,0.00735089,-1.54491,-0.463535,
[inf] ,4.82482,0.00747873,-1.54529,-0.452916,
[inf] ,4.82593,0.00758479,-1.54568,-0.440831,
[inf] ,4.8268,0.00766602,-1.54606,-0.430423,
[inf] ,4.82784,0.00776253,-1.54664,-0.433267,
[inf] ,4.82914,0.0078798,-1.54702,-0.424349,
[inf] ,4.83027,0.00797918,-1.5474,-0.412924,
[inf] ,4.83141,0.00807823,-1.54779,-0.402897,
[inf] ,4.83225,0.00814934,-1.54817,-0.39558,
[inf] ,4.83358,0.00825942,-1.54855,-0.385353,
[inf] ,4.83472,0.00835164,-1.54894,-0.37769,
[inf] ,4.83556,0.00841769,-1.54932,-0.373502,
[inf] ,4.83693,0.0085238,-1.5497,-0.365313,
[inf] ,4.83806,0.00860789,-1.55009,-0.360163,
[inf] ,4.839,0.00867638,-1.55047,-0.359502,
[inf] ,4.8402,0.00876165,-1.55085,-0.355919,
[inf] ,4.84135,0.00884094,-1.55105,-0.342218,
[inf] ,4.84216,0.00889515,-1.55143,-0.336525,
[inf] ,4.84347,0.00898013,-1.55181,-0.332369,
[inf] ,4.84459,0.00905077,-1.55201,-0.319654,
[inf] ,4.84545,0.00910285,-1.55239,-0.316204,
[inf] ,4.8468,0.00918191,-1.55258,-0.303544,
[inf] ,4.84758,0.00922635,-1.55296,-0.301358,
[inf] ,4.84895,0.00930124,-1.55335,-0.301799,
[inf] ,4.85005,0.00935863,-1.55373,-0.30494,
[inf] ,4.85123,0.0094176,-1.55392,-0.296001,
[inf] ,4.85208,0.00945847,-1.55411,-0.282605,
[inf] ,4.8534,0.00951864,-1.5545,-0.279519,
[inf] ,4.85452,0.00956721,-1.55469,-0.270677,
[inf] ,4.85539,0.00960295,-1.55488,-0.259052,
[inf] ,4.85669,0.00965387,-1.55507,-0.245485,
[inf] ,4.85785,0.00969666,-1.55526,-0.234539,
[inf] ,4.85865,0.00972409,-1.55546,-0.225452,
[inf] ,4.8597,0.00975848,-1.55584,-0.230903,
[inf] ,4.86104,0.00979928,-1.55603,-0.226968,
[inf] ,4.86217,0.00983039,-1.55622,-0.220097,
[inf] ,4.86332,0.00985984,-1.55642,-0.212281,
[inf] ,4.86444,0.00988559,-1.55661,-0.205968,
[inf] ,4.86531,0.00990371,-1.55661,-0.186514,
[inf] ,4.86662,0.00992822,-1.5568,-0.175197,
