[inf] ,4.24649,0.00748141,-1.49697,0.222635,
[inf] ,4.24833,0.00743847,-1.49678,0.211943,
[inf] ,4.24924,0.00741705,-1.4964,0.220066,
[inf] ,4.2512,0.00737108,-1.49601,0.220857,
[inf] ,4.25204,0.00735118,-1.49563,0.238315,
[inf] ,4.25385,0.00730804,-1.49544,0.229279,
[inf] ,4.25466,0.00728868,-1.49506,0.237979,
[inf] ,4.25664,0.00724101,-1.49486,0.224698,
[inf] ,4.25745,0.00722131,-1.49429,0.249323,
[inf] ,4.25931,0.00717624,-1.4941,0.239719,
[inf] ,4.26017,0.00715523,-1.49371,0.245878,
[inf] ,4.26198,0.0071108,-1.49352,0.233404,
[inf] ,4.2628,0.00709057,-1.49295,0.258375,
[inf] ,4.2647,0.00704344,-1.49276,0.247209,
[inf] ,4.26551,0.00702337,-1.49237,0.251181,
[inf] ,4.26736,0.00697713,-1.49199,0.249556,
[inf] ,4.26821,0.00695584,-1.4916,0.262608,
[inf] ,4.26998,0.00691107,-1.49141,0.25067,
[inf] ,4.27079,0.00689052,-1.49084,0.275719,
[inf] ,4.27277,0.00684029,-1.49065,0.260828,
[inf] ,4.2736,0.00681907,-1.49007,0.279574,
[inf] ,4.27539,0.00677304,-1.48988,0.266374,
[inf] ,4.27625,0.00675078,-1.4895,0.266191,
[inf] ,4.27736,0.00672212,-1.48911,0.275748,
[inf] ,4.2792,0.00667443,-1.48873,0.272726,
[inf] ,4.28006,0.00665194,-1.48834,0.278017,
[inf] ,4.2812,0.00662196,-1.48796,0.290299,
[inf] ,4.28304,0.00657367,-1.48758,0.285789,
[inf] ,4.28385,0.00655218,-1.48719,0.291427,
[inf] ,4.28568,0.00650371,-1.48681,0.286226,
[inf] ,4.28648,0.00648244,-1.48624,0.31481,
[inf] ,4.28847,0.00642931,-1.48604,0.296309,
[inf] ,4.28923,0.00640886,-1.48547,0.308322,
[inf] ,4.29117,0.00635653,-1.48528,0.289561,
[inf] ,4.29198,0.00633465,-1.4847,0.301993,
[inf] ,4.29385,0.00628392,-1.48451,0.284485,
[inf] ,4.29469,0.00626113,-1.48393,0.298923,
[inf] ,4.29658,0.00620934,-1.48355,0.293378,
[inf] ,4.29734,0.00618841,-1.48317,0.298137,
[inf] ,4.29925,0.00613581,-1.48278,0.291909,
[inf] ,4.30004,0.00611393,-1.48221,0.315724,
[inf] ,4.30186,0.00606345,-1.48202,0.300641,
[inf] ,4.30265,0.00604136,-1.48144,0.316752,
[inf] ,4.30464,0.00598563,-1.48106,0.30749,
[inf] ,4.30548,0.00596213,-1.48048,0.328097,
[inf] ,4.30737,0.00590893,-1.48029,0.308193,
[inf] ,4.30824,0.00588447,-1.47972,0.317454,
[inf] ,4.31003,0.00583365,-1.47933,0.309953,
[inf] ,4.31087,0.00580969,-1.47895,0.310883,
[inf] ,4.31277,0.00575546,-1.47857,0.301532,
[inf] ,4.31358,0.00573211,-1.47799,0.3218,
[inf] ,4.31542,0.00567942,-1.4778,0.304758,
[inf] ,4.31623,0.00565584,-1.47722,0.317047,
[inf] ,4.31804,0.00560365,-1.47684,0.310936,
[inf] ,4.31884,0.00558041,-1.47626,0.335793,
[inf] ,4.3208,0.00552324,-1.47607,0.314023,
[inf] ,4.32166,0.00549824,-1.4755,0.320858,
[inf] ,4.32348,0.00544483,-1.47511,0.312654,
[inf] ,4.32432,0.00542035,-1.47473,0.312792,
[inf] ,4.3262,0.00536491,-1.47435,0.303796,
[inf] ,4.32699,0.0053415,-1.47377,0.324691,
[inf] ,4.32888,0.00528558,-1.47358,0.306067,
[inf] ,4.32967,0.00526185,-1.47301,0.317256,
[inf] ,4.33177,0.00519941,-1.47262,0.308034,
[inf] ,4.3325,0.00517757,-1.47224,0.306922,
[inf] ,4.33362,0.00514376,-1.47166,0.330469,
[inf] ,4.33542,0.00508975,-1.47128,0.32307,
[inf] ,4.33656,0.00505542,-1.4709,0.315153,
[inf] ,4.33842,0.00499918,-1.47051,0.304103,
[inf] ,4.33927,0.00497318,-1.46994,0.322276,
[inf] ,4.34119,0.00491476,-1.46975,0.302458,
[inf] ,4.342,0.00489002,-1.46917,0.3131,
[inf] ,4.34397,0.00482983,-1.46879,0.304806,
[inf] ,4.34468,0.00480821,-1.4684,0.307601,
[inf] ,4.34654,0.00475099,-1.46802,0.29955,
[inf] ,4.3474,0.00472442,-1.46764,0.300045,
[inf] ,4.34849,0.00469095,-1.46725,0.306495,
[inf] ,4.3503,0.00463491,-1.46687,0.30039,
[inf] ,4.35109,0.00461036,-1.46649,0.302882,
[inf] ,4.35223,0.00457476,-1.4661,0.310147,
[inf] ,4.35403,0.00451856,-1.46572,0.302742,
[inf] ,4.35487,0.00449234,-1.46534,0.304718,
[inf] ,4.35675,0.00443368,-1.46495,0.295698,
[inf] ,4.35765,0.00440533,-1.46457,0.295638,
[inf] ,4.35879,0.00436947,-1.46418,0.301499,
[inf] ,4.36067,0.00431016,-1.4638,0.293647,
[inf] ,4.36152,0.0042832,-1.46342,0.295249,
[inf] ,4.36337,0.00422482,-1.46303,0.288745,
[inf] ,4.36418,0.00419882,-1.46265,0.293106,
[inf] ,4.36597,0.00414191,-1.46246,0.276281,
[inf] ,4.36679,0.004116,-1.46188,0.29313,
[inf] ,4.36876,0.00405293,-1.46169,0.275374,
[inf] ,4.36957,0.00402706,-1.46112,0.289759,
[inf] ,4.37136,0.00396951,-1.46092,0.275094,
[inf] ,4.37224,0.00394138,-1.46054,0.272665,
[inf] ,4.37404,0.00388318,-1.46016,0.267573,
[inf] ,4.37484,0.00385736,-1.45977,0.275523,
[inf] ,4.37675,0.00379589,-1.45958,0.259543,
[inf] ,4.37758,0.00376881,-1.4592,0.257492,
[inf] ,4.3794,0.00370966,-1.45882,0.253616,
[inf] ,4.38038,0.00367798,-1.45862,0.245447,
[inf] ,4.38148,0.00364202,-1.45824,0.248991,
[inf] ,4.38261,0.00360533,-1.45805,0.244586,
[inf] ,4.38378,0.0035671,-1.45786,0.236704,
[inf] ,4.38478,0.00353431,-1.45747,0.242089,
[inf] ,4.38586,0.00349903,-1.45728,0.240008,
[inf] ,4.38679,0.00346829,-1.45709,0.234797,
[inf] ,4.3882,0.00342216,-1.45671,0.239418,
[inf] ,4.38931,0.00338559,-1.45651,0.235908,
[inf] ,4.39036,0.00335082,-1.45632,0.229114,
[inf] ,4.3915,0.00331334,-1.45613,0.222277,
[inf] ,4.39227,0.0032877,-1.45575,0.230145,
[inf] ,4.39366,0.00324201,-1.45556,0.227779,
[inf] ,4.3948,0.00320424,-1.45536,0.221822,
[inf] ,4.39595,0.00316612,-1.45517,0.215412,
[inf] ,4.39678,0.00313829,-1.45479,0.224044,
[inf] ,4.39808,0.00309509,-1.4546,0.222757,
[inf] ,4.39925,0.00305632,-1.45441,0.21869,
[inf] ,4.40015,0.00302605,-1.45421,0.213916,
[inf] ,4.40142,0.00298385,-1.45402,0.206815,
[inf] ,4.40257,0.00294541,-1.45383,0.199682,
[inf] ,4.40376,0.00290552,-1.45364,0.19454,
[inf] ,4.40453,0.00287972,-1.45345,0.191782,
[inf] ,4.40584,0.00283571,-1.45326,0.187821,
[inf] ,4.40695,0.0027985,-1.45306,0.184337,
[inf] ,4.40816,0.00275792,-1.45287,0.181471,
[inf] ,4.40896,0.0027309,-1.45268,0.180796,
[inf] ,4.41031,0.00268528,-1.45249,0.178467,
[inf] ,4.41141,0.00264847,-1.4523,0.176956,
[inf] ,4.4122,0.0026215,-1.4521,0.177594,
[inf] ,4.41358,0.00257496,-1.4521,0.163148,
[inf] ,4.41468,0.00253791,-1.45191,0.157286,
[inf] ,4.41562,0.00250604,-1.45172,0.156121,
[inf] ,4.41684,0.00246451,-1.45153,0.155904,
[inf] ,4.41768,0.00243604,-1.45134,0.158919,
[inf] ,4.41895,0.00239297,-1.45134,0.147053,
[inf] ,4.42015,0.0023522,-1.45115,0.143378,
[inf] ,4.42096,0.0023245,-1.45095,0.144766,
[inf] ,4.4223,0.002279,-1.45095,0.133053,
[inf] ,4.42343,0.00224047,-1.45076,0.130351,
[inf] ,4.42428,0.00221123,-1.45057,0.133292,
[inf] ,4.42561,0.00216584,-1.45057,0.123233,
[inf] ,4.42674,0.00212742,-1.45038,0.12191,
[inf] ,4.42767,0.0020956,-1.45038,0.112254,
[inf] ,4.42889,0.00205394,-1.45019,0.111874,
[inf] ,4.42999,0.00201593,-1.45019,0.102901,
[inf] ,4.43116,0.00197601,-1.45,0.103506,
[inf] ,4.43199,0.00194756,-1.45,0.0972704,
[inf] ,4.43304,0.0019113,-1.4498,0.10011,
[inf] ,4.43436,0.00186596,-1.4498,0.0929824,
[inf] ,4.43549,0.00182716,-1.4498,0.0807934,
[inf] ,4.43672,0.00178485,-1.44961,0.0817952,
[inf] ,4.43758,0.0017553,-1.44961,0.0766533,
[inf] ,4.43889,0.00170997,-1.44961,0.0674886,
[inf] ,4.44006,0.00166985,-1.44942,0.0705017,
[inf] ,4.44089,0.00164099,-1.44942,0.0675391,
[inf] ,4.44224,0.00159426,-1.44942,0.0605301,
[inf] ,4.44335,0.00155614,-1.44942,0.051977,
[inf] ,4.44446,0.00151761,-1.44942,0.0448429,
[inf] ,4.44524,0.00149059,-1.44942,0.0364057,
[inf] ,4.44662,0.00144295,-1.44923,0.0435195,
[inf] ,4.44785,0.0014004,-1.44923,0.0430555,
[inf] ,4.44859,0.00137448,-1.44923,0.0399127,
[inf] ,4.44989,0.0013296,-1.44923,0.0351432,
[inf] ,4.45101,0.00129064,-1.44923,0.0298207,
[inf] ,4.45219,0.00124974,-1.44923,0.0255149,
[inf] ,4.45297,0.00122251,-1.44923,0.0204989,
[inf] ,4.45433,0.00117526,-1.44923,0.0168893,
[inf] ,4.45524,0.00114372,-1.44942,-0.00124969,
[inf] ,4.45654,0.00109841,-1.44942,-0.00814611,
[inf] ,4.45736,0.00106995,-1.44942,-0.012024,
[inf] ,4.45843,0.00103277,-1.44942,-0.0133274,
[inf] ,4.45946,0.000997048,-1.44942,-0.0131039,
[inf] ,4.46081,0.000949953,-1.44942,-0.0118678,
[inf] ,4.46191,0.000911516,-1.44961,-0.0235091,
[inf] ,4.46305,0.00087174,-1.44961,-0.0273647,
[inf] ,4.4639,0.000842029,-1.44961,-0.0280411,
[inf] ,4.46519,0.000797206,-1.44961,-0.026349,
[inf] ,4.46603,0.000767861,-1.4498,-0.0375652,
[inf] ,4.46736,0.00072144,-1.4498,-0.0393643,
[inf] ,4.46824,0.000690543,-1.4498,-0.0376562,
[inf] ,4.46954,0.000645424,-1.4498,-0.0336451,
[inf] ,4.47069,0.000605183,-1.45,-0.0430913,
[inf] ,4.47189,0.000563185,-1.45,-0.0435474,
[inf] ,4.47265,0.000536765,-1.45,-0.0410055,
[inf] ,4.47398,0.000490241,-1.45019,-0.049774,
[inf] ,4.47508,0.000451609,-1.45019,-0.0504853,
[inf] ,4.47627,0.000410033,-1.45019,-0.0472949,
[inf] ,4.47708,0.000381705,-1.45038,-0.0559416,
[inf] ,4.47841,0.00033529,-1.45038,-0.0552283,
[inf] ,4.47962,0.000292891,-1.45038,-0.0510928,
[inf] ,4.4804,0.000265636,-1.45057,-0.0588601,
[inf] ,4.48172,0.000219275,-1.45057,-0.0573969,
[inf] ,4.48285,0.000179978,-1.45076,-0.0659445,
[inf] ,4.48402,0.000138963,-1.45076,-0.064723,
[inf] ,4.4849,0.000108201,-1.45095,-0.0736929,
[inf] ,4.48624,6.11973e-05,-1.45095,-0.0713533,
[inf] ,4.48736,2.20677e-05,-1.45095,-0.0655273,
[inf] ,4.48823,-8.45232e-06,-1.45115,-0.070984,
[inf] ,4.48952,-5.34971e-05,-1.45115,-0.0673313,
[inf] ,4.49068,-9.41309e-05,-1.45134,-0.0725914,
[inf] ,4.4916,-0.000126434,-1.45134,-0.0711771,
[inf] ,4.49285,-0.000170039,-1.45153,-0.0778996,
[inf] ,4.49395,-0.000208742,-1.45153,-0.0757293,
[inf] ,4.49479,-0.00023817,-1.45172,-0.0832227,
[inf] ,4.49616,-0.000285928,-1.45172,-0.0793785,
[inf] ,4.49728,-0.000325005,-1.45191,-0.0837784,
[inf] ,4.49817,-0.000356102,-1.45191,-0.0809605,
[inf] ,4.49942,-0.0004001,-1.4521,-0.0855332,
[inf] ,4.50023,-0.000428286,-1.4521,-0.0825945,
[inf] ,4.50162,-0.000476956,-1.4523,-0.0877454,
[inf] ,4.50277,-0.000517017,-1.45249,-0.0971359,
[inf] ,4.50392,-0.000557104,-1.45249,-0.0942422,
[inf] ,4.50477,-0.00058705,-1.45268,-0.100003,
[inf] ,4.50615,-0.000635329,-1.45268,-0.0944245,
[inf] ,4.50701,-0.000665261,-1.45287,-0.0980665,
[inf] ,4.50835,-0.000711945,-1.45306,-0.104538,
[inf] ,4.50945,-0.000750272,-1.45306,-0.0999034,
[inf] ,4.51055,-0.000788797,-1.45326,-0.102642,
[inf] ,4.51132,-0.000815765,-1.45326,-0.0979801,
[inf] ,4.51247,-0.000855909,-1.45345,-0.10175,
[inf] ,4.51378,-0.000901337,-1.45364,-0.108277,
[inf] ,4.5149,-0.000940406,-1.45383,-0.116967,
[inf] ,4.51606,-0.000980853,-1.45383,-0.112423,
[inf] ,4.51688,-0.00100948,-1.45402,-0.115488,
[inf] ,4.51823,-0.00105648,-1.45421,-0.120387,
[inf] ,4.51935,-0.00109535,-1.45421,-0.114502,
[inf] ,4.52023,-0.00112609,-1.45441,-0.116414,
[inf] ,4.52151,-0.00117042,-1.4546,-0.120767,
[inf] ,4.52264,-0.0012099,-1.45479,-0.12756,
[inf] ,4.52385,-0.00125189,-1.45479,-0.121485,
[inf] ,4.52463,-0.00127884,-1.45498,-0.122805,
[inf] ,4.52592,-0.00132353,-1.45517,-0.126533,
[inf] ,4.52706,-0.00136331,-1.45536,-0.131496,
[inf] ,4.52795,-0.00139406,-1.45536,-0.125533,
[inf] ,4.52902,-0.001431,-1.45556,-0.126287,
[inf] ,4.53032,-0.00147612,-1.45575,-0.129479,
[inf] ,4.53142,-0.00151412,-1.45594,-0.133791,
[inf] ,4.5323,-0.00154459,-1.45613,-0.141454,
[inf] ,4.53362,-0.00159039,-1.45632,-0.14651,
[inf] ,4.53477,-0.00163005,-1.45651,-0.150368,
[inf] ,4.53569,-0.00166181,-1.45671,-0.155601,
[inf] ,4.53702,-0.00170773,-1.4569,-0.158123,
[inf] ,4.5382,-0.0017483,-1.4569,-0.146495,
[inf] ,4.53931,-0.00178664,-1.45709,-0.142865,
[inf] ,4.54022,-0.00181783,-1.45728,-0.144156,
[inf] ,4.54149,-0.00186156,-1.45747,-0.146068,
[inf] ,4.54263,-0.00190061,-1.45767,-0.148413,
[inf] ,4.54347,-0.00192977,-1.45786,-0.153889,
[inf] ,4.54479,-0.00197498,-1.45805,-0.156831,
[inf] ,4.54593,-0.00201405,-1.45824,-0.159094,
[inf] ,4.54676,-0.00204232,-1.45843,-0.163922,
[inf] ,4.54815,-0.00209016,-1.45862,-0.165003,
[inf] ,4.54927,-0.00212838,-1.45882,-0.165712,
[inf] ,4.55009,-0.00215638,-1.45901,-0.168822,
[inf] ,4.55141,-0.00220143,-1.4592,-0.169257,
[inf] ,4.55228,-0.00223112,-1.45939,-0.171836,
[inf] ,4.55358,-0.00227545,-1.45958,-0.171892,
[inf] ,4.5547,-0.00231374,-1.45997,-0.186393,
[inf] ,4.55591,-0.00235506,-1.46016,-0.190041,
[inf] ,4.5568,-0.00238525,-1.46035,-0.192996,
[inf] ,4.55815,-0.00243111,-1.46054,-0.191435,
[inf] ,4.55925,-0.00246837,-1.46073,-0.188705,
[inf] ,4.5604,-0.00250722,-1.46092,-0.186002,
[inf] ,4.56128,-0.00253706,-1.46131,-0.199349,
[inf] ,4.56259,-0.00258135,-1.4615,-0.202192,
[inf] ,4.56382,-0.00262288,-1.46169,-0.199795,
[inf] ,4.56456,-0.00264797,-1.46188,-0.199586,
[inf] ,4.56584,-0.00269134,-1.46227,-0.209658,
[inf] ,4.56698,-0.00272955,-1.46246,-0.211563,
[inf] ,4.56782,-0.00275775,-1.46265,-0.212142,
[inf] ,4.56918,-0.00280354,-1.46284,-0.207909,
[inf] ,4.57028,-0.00284044,-1.46303,-0.20337,
[inf] ,4.57116,-0.00286993,-1.46342,-0.214543,
[inf] ,4.57246,-0.00291355,-1.46361,-0.214395,
[inf] ,4.57332,-0.0029425,-1.46399,-0.227814,
[inf] ,4.57464,-0.00298649,-1.46418,-0.227621,
[inf] ,4.57583,-0.00302631,-1.46438,-0.22322,
[inf] ,4.5766,-0.00305192,-1.46476,-0.23375,
[inf] ,4.57794,-0.00309652,-1.46495,-0.231857,
[inf] ,4.57906,-0.00313377,-1.46534,-0.239757,
[inf] ,4.58024,-0.00317283,-1.46553,-0.238098,
[inf] ,4.58103,-0.00319927,-1.46572,-0.234243,
[inf] ,4.58238,-0.00324383,-1.4661,-0.239736,
[inf] ,4.5835,-0.00328079,-1.46629,-0.237138,
[inf] ,4.58435,-0.00330898,-1.46668,-0.247121,
[inf] ,4.58569,-0.00335333,-1.46687,-0.243832,
[inf] ,4.58683,-0.00339073,-1.46725,-0.248993,
[inf] ,4.58773,-0.00342031,-1.46744,-0.247988,
[inf] ,4.58904,-0.00346349,-1.46783,-0.253609,
[inf] ,4.59022,-0.00350231,-1.46802,-0.250262,
[inf] ,4.59101,-0.00352803,-1.4684,-0.258857,
[inf] ,4.59242,-0.00357429,-1.46879,-0.26726,
[inf] ,4.5935,-0.0036095,-1.46898,-0.26387,
[inf] ,4.59464,-0.00364672,-1.46936,-0.267575,
[inf] ,4.59565,-0.00367968,-1.46975,-0.27852,
[inf] ,4.59689,-0.00371987,-1.47013,-0.286416,
[inf] ,4.59803,-0.00375703,-1.47032,-0.281628,
[inf] ,4.59889,-0.00378472,-1.4707,-0.28653,
[inf] ,4.60025,-0.00382867,-1.47109,-0.290865,
[inf] ,4.60135,-0.00386437,-1.47128,-0.284718,
[inf] ,4.60222,-0.00389234,-1.47166,-0.288703,
[inf] ,4.60351,-0.00393411,-1.47205,-0.293501,
[inf] ,4.60474,-0.00397359,-1.47243,-0.296505,
[inf] ,4.60558,-0.00400049,-1.47281,-0.306349,
[inf] ,4.60691,-0.0040432,-1.4732,-0.311809,
[inf] ,4.60808,-0.00408046,-1.47339,-0.303807,
[inf] ,4.6089,-0.00410662,-1.47377,-0.305001,
[inf] ,4.61025,-0.00414984,-1.47416,-0.306673,
[inf] ,4.61139,-0.00418592,-1.47454,-0.309861,
[inf] ,4.61253,-0.00422235,-1.47492,-0.313024,
[inf] ,4.61338,-0.00424908,-1.47531,-0.321108,
[inf] ,4.61471,-0.0042911,-1.47569,-0.324597,
[inf] ,4.61591,-0.00432913,-1.47607,-0.325769,
[inf] ,4.6167,-0.0043541,-1.47646,-0.333395,
[inf] ,4.61802,-0.00439546,-1.47684,-0.335816,
[inf] ,4.61924,-0.00443402,-1.47722,-0.335291,
[inf] ,4.62037,-0.00446931,-1.47761,-0.334849,
[inf] ,4.62124,-0.00449647,-1.47799,-0.339498,
[inf] ,4.62254,-0.00453703,-1.47837,-0.339464,
[inf] ,4.62372,-0.00457404,-1.47876,-0.339646,
[inf] ,4.62449,-0.00459784,-1.47914,-0.344332,
[inf] ,4.62583,-0.00463937,-1.47972,-0.357706,
[inf] ,4.62694,-0.00467372,-1.4801,-0.362382,
[inf] ,4.62787,-0.00470263,-1.48048,-0.366686,
[inf] ,4.62921,-0.00474397,-1.48087,-0.364306,
[inf] ,4.63033,-0.00477847,-1.48125,-0.361893,
[inf] ,4.63115,-0.00480345,-1.48183,-0.377757,
[inf] ,4.6325,-0.00484484,-1.48221,-0.378897,
[inf] ,4.63337,-0.0048717,-1.48259,-0.380205,
[inf] ,4.63471,-0.00491245,-1.48317,-0.389426,
[inf] ,4.63591,-0.00494911,-1.48355,-0.38743,
[inf] ,4.63704,-0.0049835,-1.48393,-0.382915,
[inf] ,4.63791,-0.0050096,-1.48451,-0.394882,
[inf] ,4.63924,-0.00504999,-1.48489,-0.393834,
[inf] ,4.64037,-0.00508405,-1.48528,-0.389189,
[inf] ,4.64129,-0.00511175,-1.48585,-0.399032,
[inf] ,4.6426,-0.00515114,-1.48643,-0.411002,
[inf] ,4.64379,-0.0051867,-1.48681,-0.409613,
[inf] ,4.64456,-0.00520984,-1.48719,-0.410046,
[inf] ,4.64588,-0.00524904,-1.48777,-0.416164,
[inf] ,4.64704,-0.00528362,-1.48834,-0.426365,
[inf] ,4.64823,-0.00531887,-1.48873,-0.423812,
[inf] ,4.64905,-0.00534327,-1.4893,-0.434269,
[inf] ,4.65039,-0.00538301,-1.48969,-0.428584,
[inf] ,4.65152,-0.00541603,-1.49026,-0.432132,
[inf] ,4.65246,-0.00544374,-1.49084,-0.442526,
[inf] ,4.65378,-0.00548256,-1.49122,-0.436888,
[inf] ,4.65491,-0.0055155,-1.4918,-0.439467,
[inf] ,4.65576,-0.00554038,-1.49218,-0.437903,
[inf] ,4.65713,-0.00558003,-1.49276,-0.440605,
[inf] ,4.65826,-0.00561298,-1.49333,-0.44714,
[inf] ,4.65939,-0.00564567,-1.49371,-0.442106,
[inf] ,4.66027,-0.00567098,-1.49429,-0.449001,
[inf] ,4.66158,-0.0057088,-1.49486,-0.454755,
[inf] ,4.66271,-0.00574103,-1.49544,-0.461395,
[inf] ,4.66367,-0.00576868,-1.49601,-0.471218,
[inf] ,4.66493,-0.00580473,-1.49659,-0.47866,
[inf] ,4.66606,-0.00583686,-1.49697,-0.472161,
[inf] ,4.66691,-0.00586093,-1.49774,-0.49166,
[inf] ,4.66825,-0.00589881,-1.49832,-0.497855,
[inf] ,4.66937,-0.00593048,-1.49889,-0.502487,
[inf] ,4.67052,-0.00596278,-1.49927,-0.493072,
[inf] ,4.67136,-0.00598644,-1.49985,-0.49343,
[inf] ,4.67272,-0.00602431,-1.50042,-0.492066,
[inf] ,4.67385,-0.00605602,-1.501,-0.492078,
[inf] ,4.67471,-0.00607992,-1.50158,-0.499484,
[inf] ,4.67604,-0.00611675,-1.50234,-0.513396,
[inf] ,4.67718,-0.00614827,-1.50292,-0.521196,
[inf] ,4.6783,-0.00617914,-1.5033,-0.512001,
[inf] ,4.67915,-0.00620264,-1.50388,-0.51134,
[inf] ,4.68024,-0.00623241,-1.50464,-0.527753,
[inf] ,4.68156,-0.00626853,-1.50522,-0.530077,
[inf] ,4.68271,-0.00629967,-1.50599,-0.544034,
[inf] ,4.68394,-0.00633305,-1.50637,-0.53288,
[inf] ,4.68469,-0.0063534,-1.50714,-0.546772,
[inf] ,4.68602,-0.00638938,-1.50771,-0.546534,
[inf] ,4.68727,-0.00642276,-1.50829,-0.541193,
[inf] ,4.68805,-0.00644382,-1.50905,-0.556191,
[inf] ,4.6894,-0.00647978,-1.50963,-0.556505,
[inf] ,4.69052,-0.00650969,-1.5102,-0.552974,
[inf] ,4.69136,-0.00653203,-1.51097,-0.568435,
[inf] ,4.69269,-0.00656718,-1.51155,-0.56757,
[inf] ,4.69387,-0.00659817,-1.51212,-0.563592,
[inf] ,4.69467,-0.00661921,-1.51289,-0.578007,
[inf] ,4.69599,-0.00665374,-1.51366,-0.588283,
[inf] ,4.69716,-0.0066842,-1.51423,-0.587695,
[inf] ,4.69829,-0.0067137,-1.51481,-0.581576,
[inf] ,4.69914,-0.00673566,-1.51557,-0.592623,
[inf] ,4.7005,-0.00677087,-1.51634,-0.599099,
[inf] ,4.70163,-0.00679982,-1.51692,-0.595505,
[inf] ,4.70248,-0.00682173,-1.51768,-0.608812,
[inf] ,4.70386,-0.00685684,-1.51826,-0.601892,
[inf] ,4.70461,-0.00687608,-1.51902,-0.614137,
[inf] ,4.70596,-0.00691023,-1.51979,-0.6207,
[inf] ,4.70709,-0.00693867,-1.52056,-0.629412,
[inf] ,4.70824,-0.00696774,-1.52113,-0.624206,
[inf] ,4.70905,-0.0069879,-1.5219,-0.63355,
[inf] ,4.7104,-0.0070217,-1.52267,-0.637861,
[inf] ,4.71152,-0.00704953,-1.52324,-0.630594,
