[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,4.38096,-0.00970117,-1.57578,-0.32899,
[inf] ,4.38281,-0.00968291,-1.57617,-0.321684,
[inf] ,4.38373,-0.00967373,-1.57674,-0.339413,
[inf] ,4.38555,-0.009655,-1.57712,-0.331976,
[inf] ,4.3864,-0.00964604,-1.5777,-0.352965,
[inf] ,4.38833,-0.00962541,-1.57808,-0.340642,
[inf] ,4.38914,-0.00961657,-1.57866,-0.354584,
[inf] ,4.39105,-0.00959534,-1.57904,-0.342845,
[inf] ,4.39186,-0.00958625,-1.57981,-0.378068,
[inf] ,4.39381,-0.00956374,-1.58019,-0.366277,
[inf] ,4.39464,-0.00955392,-1.58077,-0.377651,
[inf] ,4.39655,-0.00953114,-1.58115,-0.362791,
[inf] ,4.39737,-0.00952112,-1.58173,-0.371253,
[inf] ,4.39921,-0.0094984,-1.58211,-0.358088,
[inf] ,4.40006,-0.00948766,-1.58288,-0.388321,
[inf] ,4.40184,-0.00946496,-1.58326,-0.378987,
[inf] ,4.40265,-0.0094545,-1.58384,-0.392551,
[inf] ,4.4046,-0.00942875,-1.58422,-0.375422,
[inf] ,4.4054,-0.009418,-1.58499,-0.401491,
[inf] ,4.40731,-0.00939213,-1.58537,-0.38778,
[inf] ,4.40812,-0.00938089,-1.58614,-0.415353,
[inf] ,4.40994,-0.00935547,-1.58652,-0.401172,
[inf] ,4.41077,-0.00934369,-1.58729,-0.427431,
[inf] ,4.41264,-0.00931668,-1.58767,-0.410265,
[inf] ,4.41348,-0.00930453,-1.58844,-0.431811,
[inf] ,4.41531,-0.00927734,-1.58882,-0.415262,
[inf] ,4.41614,-0.00926501,-1.58959,-0.436793,
[inf] ,4.41791,-0.00923807,-1.58997,-0.420883,
[inf] ,4.41871,-0.00922573,-1.59055,-0.422098,
[inf] ,4.41987,-0.00920776,-1.59093,-0.415931,
[inf] ,4.42101,-0.00918986,-1.5917,-0.443654,
[inf] ,4.42283,-0.00916091,-1.59227,-0.437438,
[inf] ,4.42371,-0.00914683,-1.59304,-0.466344,
[inf] ,4.42554,-0.00911699,-1.59342,-0.446747,
[inf] ,4.42637,-0.00910325,-1.59419,-0.46251,
[inf] ,4.42826,-0.0090718,-1.59476,-0.451916,
[inf] ,4.42905,-0.0090583,-1.59515,-0.441067,
[inf] ,4.43015,-0.00903961,-1.59611,-0.483717,
[inf] ,4.43208,-0.00900647,-1.59649,-0.4643,
[inf] ,4.43283,-0.00899323,-1.59726,-0.478025,
[inf] ,4.43465,-0.00896122,-1.59764,-0.456684,
[inf] ,4.43563,-0.00894379,-1.59822,-0.451931,
[inf] ,4.43659,-0.00892651,-1.59917,-0.497012,
[inf] ,4.43842,-0.00889327,-1.59956,-0.477433,
[inf] ,4.43925,-0.00887804,-1.60052,-0.511117,
[inf] ,4.44114,-0.00884292,-1.6009,-0.486431,
[inf] ,4.44194,-0.00882795,-1.60186,-0.51472,
[inf] ,4.4439,-0.00879099,-1.60224,-0.488869,
[inf] ,4.44465,-0.00877663,-1.60282,-0.47934,
[inf] ,4.44575,-0.00875548,-1.6032,-0.464856,
[inf] ,4.44684,-0.00873417,-1.60416,-0.501583,
[inf] ,4.44871,-0.00869754,-1.60474,-0.489839,
[inf] ,4.44962,-0.0086795,-1.60531,-0.489127,
[inf] ,4.45067,-0.00865863,-1.60627,-0.535357,
[inf] ,4.45265,-0.00861881,-1.60665,-0.506334,
[inf] ,4.45347,-0.00860207,-1.60761,-0.526575,
[inf] ,4.45529,-0.00856462,-1.608,-0.499742,
[inf] ,4.45614,-0.00854702,-1.60895,-0.522855,
[inf] ,4.45796,-0.00850904,-1.60934,-0.496837,
[inf] ,4.45878,-0.00849181,-1.6103,-0.521769,
[inf] ,4.46067,-0.00845168,-1.61087,-0.506236,
[inf] ,4.46149,-0.00843417,-1.61145,-0.501922,
[inf] ,4.46259,-0.00841045,-1.61221,-0.522015,
[inf] ,4.46448,-0.00836922,-1.61279,-0.506003,
[inf] ,4.46529,-0.00835143,-1.61356,-0.518813,
[inf] ,4.46709,-0.00831158,-1.61413,-0.504545,
[inf] ,4.4679,-0.00829348,-1.61471,-0.500728,
[inf] ,4.46902,-0.00826846,-1.61567,-0.541085,
[inf] ,4.47081,-0.00822786,-1.61624,-0.527769,
[inf] ,4.47175,-0.00820652,-1.61682,-0.52122,
[inf] ,4.47273,-0.00818406,-1.61758,-0.542088,
[inf] ,4.47457,-0.00814162,-1.61816,-0.525046,
[inf] ,4.47541,-0.00812201,-1.61912,-0.557005,
[inf] ,4.47737,-0.00807591,-1.61969,-0.536094,
[inf] ,4.47819,-0.00805667,-1.62065,-0.561775,
[inf] ,4.48007,-0.00801192,-1.62103,-0.531544,
[inf] ,4.48088,-0.00799234,-1.62161,-0.515835,
[inf] ,4.48202,-0.00796502,-1.62257,-0.546246,
[inf] ,4.48396,-0.00791784,-1.62314,-0.526483,
[inf] ,4.48472,-0.00789921,-1.6241,-0.555283,
[inf] ,4.48662,-0.0078524,-1.62468,-0.536672,
[inf] ,4.48758,-0.00782847,-1.62564,-0.565106,
[inf] ,4.48944,-0.00778208,-1.62602,-0.530331,
[inf] ,4.49027,-0.00776107,-1.62717,-0.563417,
[inf] ,4.49215,-0.0077134,-1.62755,-0.533776,
[inf] ,4.49295,-0.00769312,-1.62851,-0.550635,
[inf] ,4.4948,-0.00764569,-1.62909,-0.529413,
[inf] ,4.4958,-0.00761979,-1.62966,-0.518289,
[inf] ,4.49679,-0.00759406,-1.63024,-0.51561,
[inf] ,4.49797,-0.00756327,-1.63081,-0.512352,
[inf] ,4.49907,-0.00753446,-1.63139,-0.511748,
[inf] ,4.50017,-0.00750535,-1.63216,-0.524064,
[inf] ,4.50128,-0.00747594,-1.63273,-0.532127,
[inf] ,4.50236,-0.00744723,-1.6335,-0.547984,
[inf] ,4.50375,-0.00741001,-1.63388,-0.532516,
[inf] ,4.50481,-0.00738142,-1.63465,-0.537646,
[inf] ,4.50594,-0.00735085,-1.63522,-0.538084,
[inf] ,4.5071,-0.00731945,-1.6358,-0.536518,
[inf] ,4.50818,-0.00728995,-1.63637,-0.533684,
[inf] ,4.50906,-0.00726564,-1.63695,-0.536665,
[inf] ,4.51037,-0.00722965,-1.63752,-0.532975,
[inf] ,4.51154,-0.00719707,-1.6381,-0.530356,
[inf] ,4.51232,-0.00717554,-1.63867,-0.533002,
[inf] ,4.5133,-0.0071481,-1.63925,-0.536439,
[inf] ,4.51467,-0.00710981,-1.64002,-0.548025,
[inf] ,4.51589,-0.00707527,-1.64059,-0.545891,
[inf] ,4.51677,-0.00705035,-1.64117,-0.547687,
[inf] ,4.51809,-0.00701295,-1.64174,-0.542832,
[inf] ,4.51914,-0.00698286,-1.64232,-0.538625,
[inf] ,4.52003,-0.00695739,-1.64289,-0.540203,
[inf] ,4.52136,-0.00691908,-1.64347,-0.53562,
[inf] ,4.52251,-0.00688573,-1.64404,-0.532115,
[inf] ,4.52332,-0.00686229,-1.64462,-0.534571,
[inf] ,4.52465,-0.00682344,-1.64519,-0.53013,
[inf] ,4.52577,-0.0067905,-1.64577,-0.526608,
[inf] ,4.52691,-0.0067571,-1.64634,-0.523903,
[inf] ,4.52774,-0.00673242,-1.64692,-0.526922,
[inf] ,4.52909,-0.00669248,-1.64769,-0.537925,
[inf] ,4.53014,-0.00666109,-1.64826,-0.542071,
[inf] ,4.53129,-0.00662671,-1.64865,-0.530331,
[inf] ,4.53217,-0.00660034,-1.64941,-0.540296,
[inf] ,4.53349,-0.00656079,-1.6498,-0.528311,
[inf] ,4.53434,-0.00653498,-1.65056,-0.540072,
[inf] ,4.53573,-0.00649273,-1.65095,-0.526325,
[inf] ,4.53649,-0.00646955,-1.65152,-0.523236,
[inf] ,4.53784,-0.00642849,-1.65229,-0.531542,
[inf] ,4.53897,-0.0063938,-1.65286,-0.533574,
[inf] ,4.54014,-0.00635766,-1.65344,-0.531836,
[inf] ,4.54129,-0.00632199,-1.65382,-0.517835,
[inf] ,4.54212,-0.00629639,-1.65459,-0.52787,
[inf] ,4.5435,-0.00625328,-1.65497,-0.516462,
[inf] ,4.54428,-0.00622903,-1.65555,-0.514402,
[inf] ,4.54559,-0.00618792,-1.65612,-0.510995,
[inf] ,4.54643,-0.00616133,-1.6567,-0.514207,
[inf] ,4.54757,-0.00612535,-1.65727,-0.519427,
[inf] ,4.5488,-0.00608658,-1.65785,-0.518557,
[inf] ,4.54992,-0.00605072,-1.65823,-0.505024,
[inf] ,4.55084,-0.00602154,-1.65881,-0.501222,
[inf] ,4.55188,-0.0059883,-1.65938,-0.502778,
[inf] ,4.5532,-0.00594597,-1.65996,-0.501202,
[inf] ,4.5543,-0.0059106,-1.66053,-0.501504,
[inf] ,4.55556,-0.00586987,-1.66092,-0.489601,
[inf] ,4.55633,-0.00584487,-1.66149,-0.488767,
[inf] ,4.55764,-0.00580227,-1.66207,-0.487657,
[inf] ,4.55875,-0.00576586,-1.66264,-0.488941,
[inf] ,4.5599,-0.00572831,-1.66303,-0.479153,
[inf] ,4.56074,-0.00570081,-1.6636,-0.481032,
[inf] ,4.5621,-0.00565609,-1.66418,-0.481406,
[inf] ,4.56318,-0.00562028,-1.66475,-0.483313,
[inf] ,4.56406,-0.00559103,-1.66514,-0.478375,
[inf] ,4.56536,-0.00554784,-1.66571,-0.476129,
[inf] ,4.5665,-0.00550985,-1.66629,-0.47781,
[inf] ,4.56767,-0.00547087,-1.66667,-0.468276,
[inf] ,4.56844,-0.00544486,-1.66725,-0.472575,
[inf] ,4.56979,-0.00539969,-1.66782,-0.47501,
[inf] ,4.5709,-0.00536209,-1.6682,-0.4649,
[inf] ,4.5721,-0.00532182,-1.66859,-0.451345,
[inf] ,4.57291,-0.00529419,-1.66916,-0.45198,
[inf] ,4.57427,-0.00524803,-1.66974,-0.454375,
[inf] ,4.57538,-0.00521002,-1.67012,-0.448013,
[inf] ,4.5762,-0.00518223,-1.6707,-0.454675,
[inf] ,4.57755,-0.00513587,-1.67108,-0.446338,
[inf] ,4.57839,-0.0051068,-1.67146,-0.436152,
[inf] ,4.57982,-0.00505771,-1.67185,-0.423149,
[inf] ,4.58055,-0.00503236,-1.67242,-0.427925,
[inf] ,4.58186,-0.00498715,-1.67281,-0.420968,
[inf] ,4.58303,-0.00494671,-1.67338,-0.424683,
[inf] ,4.58414,-0.00490783,-1.67376,-0.420108,
[inf] ,4.58497,-0.00487908,-1.67415,-0.415325,
[inf] ,4.5863,-0.00483247,-1.67453,-0.405004,
[inf] ,4.58741,-0.00479366,-1.67492,-0.396279,
[inf] ,4.58826,-0.00476365,-1.67549,-0.404584,
[inf] ,4.58957,-0.00471741,-1.67587,-0.401279,
[inf] ,4.5907,-0.00467758,-1.67626,-0.394705,
[inf] ,4.59187,-0.0046363,-1.67664,-0.387384,
[inf] ,4.5927,-0.00460665,-1.67702,-0.383086,
[inf] ,4.59403,-0.00455954,-1.6776,-0.389261,
[inf] ,4.59515,-0.00451952,-1.67779,-0.377274,
[inf] ,4.59602,-0.00448855,-1.67837,-0.384113,
[inf] ,4.59732,-0.00444192,-1.67875,-0.381793,
[inf] ,4.59851,-0.0043994,-1.67913,-0.376164,
[inf] ,4.59971,-0.00435596,-1.67933,-0.359522,
[inf] ,4.60045,-0.00432937,-1.67971,-0.350811,
[inf] ,4.60176,-0.00428218,-1.68009,-0.344252,
[inf] ,4.60288,-0.00424154,-1.68048,-0.34067,
[inf] ,4.60406,-0.00419893,-1.68086,-0.338777,
[inf] ,4.60484,-0.00417045,-1.68124,-0.342014,
[inf] ,4.6062,-0.00412109,-1.68163,-0.340905,
[inf] ,4.60731,-0.00408031,-1.68182,-0.328948,
[inf] ,4.60818,-0.00404884,-1.6822,-0.325276,
[inf] ,4.6095,-0.00400039,-1.68259,-0.322842,
[inf] ,4.61063,-0.00395871,-1.68297,-0.322778,
[inf] ,4.61186,-0.00391348,-1.68316,-0.310321,
[inf] ,4.61275,-0.00388092,-1.68354,-0.307551,
[inf] ,4.61408,-0.00383179,-1.68393,-0.307269,
[inf] ,4.61518,-0.00379104,-1.68412,-0.297601,
[inf] ,4.61605,-0.00375896,-1.6845,-0.297983,
[inf] ,4.61733,-0.00371125,-1.68469,-0.286106,
[inf] ,4.6185,-0.00366782,-1.68489,-0.27308,
[inf] ,4.61928,-0.00363874,-1.68527,-0.272764,
[inf] ,4.62065,-0.00358768,-1.68546,-0.26305,
[inf] ,4.62178,-0.00354564,-1.68584,-0.264289,
[inf] ,4.62288,-0.00350424,-1.68604,-0.258439,
[inf] ,4.62378,-0.00347058,-1.68623,-0.249241,
[inf] ,4.62514,-0.00341973,-1.68661,-0.250808,
[inf] ,4.62626,-0.00337745,-1.6868,-0.24599,
[inf] ,4.6271,-0.00334558,-1.687,-0.240152,
[inf] ,4.62814,-0.00330635,-1.68719,-0.231974,
[inf] ,4.62944,-0.0032573,-1.68738,-0.221998,
[inf] ,4.63058,-0.00321434,-1.68757,-0.212096,
[inf] ,4.63176,-0.00316958,-1.68776,-0.205054,
[inf] ,4.63256,-0.00313932,-1.68795,-0.19999,
[inf] ,4.63386,-0.00308964,-1.68815,-0.194286,
[inf] ,4.63497,-0.00304746,-1.68834,-0.189458,
[inf] ,4.63613,-0.00300316,-1.68853,-0.185223,
[inf] ,4.63726,-0.00296017,-1.68872,-0.182211,
[inf] ,4.63813,-0.00292676,-1.68891,-0.181296,
[inf] ,4.63943,-0.00287715,-1.6891,-0.179386,
[inf] ,4.64029,-0.00284403,-1.6891,-0.166766,
[inf] ,4.64136,-0.00280317,-1.6893,-0.160154,
[inf] ,4.64264,-0.00275375,-1.68949,-0.156797,
[inf] ,4.64386,-0.00270677,-1.68968,-0.155524,
[inf] ,4.64472,-0.00267379,-1.68968,-0.143418,
[inf] ,4.64606,-0.00262214,-1.68987,-0.139297,
[inf] ,4.64714,-0.00258035,-1.69006,-0.139663,
[inf] ,4.648,-0.0025471,-1.69006,-0.129912,
[inf] ,4.6493,-0.0024967,-1.69026,-0.127857,
[inf] ,4.65047,-0.00245136,-1.69026,-0.118394,
[inf] ,4.65131,-0.00241877,-1.69026,-0.10286,
[inf] ,4.65259,-0.00236906,-1.69045,-0.100557,
[inf] ,4.65372,-0.00232512,-1.69045,-0.0913227,
[inf] ,4.65489,-0.00227989,-1.69045,-0.0809318,
[inf] ,4.65572,-0.0022474,-1.69064,-0.0820841,
[inf] ,4.65706,-0.00219521,-1.69064,-0.075781,
[inf] ,4.65814,-0.00215293,-1.69064,-0.0665893,
[inf] ,4.65926,-0.00210916,-1.69064,-0.0580164,
[inf] ,4.66013,-0.00207497,-1.69064,-0.0476643,
[inf] ,4.66143,-0.00202412,-1.69064,-0.0387426,
[inf] ,4.66256,-0.00197995,-1.69064,-0.0307105,
[inf] ,4.66377,-0.00193268,-1.69064,-0.0256008,
[inf] ,4.66455,-0.00190178,-1.69064,-0.0198229,
[inf] ,4.66587,-0.00185016,-1.69064,-0.0155284,
[inf] ,4.66704,-0.00180407,-1.69064,-0.0124863,
[inf] ,4.66785,-0.00177203,-1.69064,-0.00943075,
[inf] ,4.66918,-0.00171973,-1.69064,-0.00725989,
[inf] ,4.67032,-0.00167499,-1.69045,0.00785571,
[inf] ,4.67143,-0.00163088,-1.69045,0.0140121,
[inf] ,4.67229,-0.00159725,-1.69045,0.0174711,
[inf] ,4.67357,-0.00154649,-1.69045,0.0176096,
[inf] ,4.67469,-0.00150241,-1.69026,0.0288741,
[inf] ,4.67562,-0.00146534,-1.69026,0.0338205,
[inf] ,4.67695,-0.0014127,-1.69006,0.0468662,
[inf] ,4.67812,-0.00136647,-1.69006,0.0496161,
[inf] ,4.67923,-0.00132255,-1.69006,0.0474249,
[inf] ,4.68011,-0.00128773,-1.68987,0.056963,
[inf] ,4.68138,-0.0012373,-1.68968,0.0699893,
[inf] ,4.6825,-0.00119255,-1.68968,0.0710296,
[inf] ,4.68375,-0.00114286,-1.68949,0.0772274,
[inf] ,4.68454,-0.00111154,-1.68949,0.0771822,
[inf] ,4.68587,-0.00105885,-1.6893,0.0839253,
[inf] ,4.68704,-0.00101238,-1.6891,0.0929749,
[inf] ,4.68784,-0.000980501,-1.6891,0.0925303,
[inf] ,4.6892,-0.00092611,-1.68891,0.0969659,
[inf] ,4.69009,-0.000890896,-1.68872,0.1077,
[inf] ,4.69139,-0.000838812,-1.68853,0.116525,
[inf] ,4.69236,-0.000800183,-1.68853,0.112139,
[inf] ,4.69366,-0.000748339,-1.68834,0.114151,
[inf] ,4.69478,-0.000703817,-1.68815,0.1198,
[inf] ,4.69595,-0.000657125,-1.68795,0.126455,
[inf] ,4.69708,-0.000611777,-1.68776,0.133577,
[inf] ,4.69817,-0.000568532,-1.68757,0.139083,
[inf] ,4.69909,-0.000531788,-1.68738,0.147084,
[inf] ,4.70039,-0.000479735,-1.68719,0.151806,
[inf] ,4.70152,-0.000434742,-1.687,0.154964,
[inf] ,4.70237,-0.000400652,-1.6868,0.16093,
[inf] ,4.70374,-0.00034569,-1.68661,0.162055,
[inf] ,4.7045,-0.000315387,-1.68642,0.166655,
[inf] ,4.70582,-0.000262689,-1.68623,0.168239,
[inf] ,4.70693,-0.000218422,-1.68604,0.169291,
[inf] ,4.70781,-0.000183309,-1.68584,0.172068,
[inf] ,4.70914,-0.000130036,-1.68546,0.185918,
[inf] ,4.71026,-8.49982e-05,-1.68527,0.191584,
[inf] ,4.71139,-3.98391e-05,-1.68508,0.192429,
[inf] ,4.71225,-5.63922e-06,-1.68489,0.193445,
[inf] ,4.71355,4.63606e-05,-1.68469,0.191318,
[inf] ,4.71464,9.01996e-05,-1.68431,0.201615,
[inf] ,4.71559,0.000127877,-1.68412,0.205824,
[inf] ,4.7168,0.000176472,-1.68393,0.205795,
[inf] ,4.71793,0.000221463,-1.68354,0.214961,
[inf] ,4.71879,0.000255933,-1.68335,0.220431,
[inf] ,4.72014,0.000310151,-1.68297,0.230311,
[inf] ,4.72126,0.000354926,-1.68278,0.231103,
[inf] ,4.72239,0.000399934,-1.68259,0.227225,
[inf] ,4.72318,0.000431347,-1.6822,0.23588,
[inf] ,4.72431,0.00047674,-1.68201,0.236596,
[inf] ,4.72561,0.000528794,-1.68163,0.24389,
[inf] ,4.72676,0.000574684,-1.68124,0.255378,
[inf] ,4.72791,0.000620642,-1.68105,0.253659,
[inf] ,4.72906,0.000666506,-1.68067,0.259906,
[inf] ,4.73017,0.000710561,-1.68048,0.256244,
[inf] ,4.73103,0.00074487,-1.68009,0.264206,
[inf] ,4.73237,0.00079843,-1.67971,0.271386,
[inf] ,4.7335,0.000843438,-1.67952,0.267883,
[inf] ,4.73436,0.000877829,-1.67913,0.275246,
[inf] ,4.73573,0.000932126,-1.67875,0.279386,
[inf] ,4.73649,0.000962349,-1.67837,0.293335,
[inf] ,4.73783,0.00101581,-1.67817,0.288798,
[inf] ,4.73868,0.0010499,-1.67779,0.292762,
[inf] ,4.73976,0.00109262,-1.67741,0.300285,
[inf] ,4.7411,0.00114584,-1.67702,0.305105,
[inf] ,4.74217,0.0011885,-1.67664,0.310781,
[inf] ,4.74335,0.00123528,-1.67626,0.315116,
[inf] ,4.7442,0.00126893,-1.67587,0.324259,
[inf] ,4.7455,0.00132073,-1.67549,0.327585,
[inf] ,4.74664,0.00136576,-1.67511,0.330916,
[inf] ,4.74782,0.00141258,-1.67472,0.331465,
[inf] ,4.74866,0.00144584,-1.67434,0.337039,
[inf] ,4.74996,0.00149735,-1.67396,0.338177,
[inf] ,4.75109,0.00154179,-1.67357,0.33774,
[inf] ,4.75203,0.00157897,-1.67319,0.341491,
[inf] ,4.75331,0.00162954,-1.67261,0.354884,
[inf] ,4.75442,0.00167325,-1.67223,0.360365,
[inf] ,4.75519,0.00170373,-1.67185,0.366695,
[inf] ,4.75634,0.00174908,-1.67146,0.370078,
[inf] ,4.75763,0.00179966,-1.67089,0.380729,
[inf] ,4.75877,0.00184454,-1.67051,0.383472,
[inf] ,4.75989,0.00188867,-1.67012,0.381095,
[inf] ,4.76104,0.00193378,-1.66955,0.390465,
[inf] ,4.76216,0.00197791,-1.66916,0.390716,
[inf] ,4.76303,0.00201201,-1.66859,0.405474,
[inf] ,4.76433,0.00206276,-1.6682,0.404697,
[inf] ,4.76544,0.00210635,-1.66782,0.40018,
[inf] ,4.76629,0.0021393,-1.66725,0.41242,
[inf] ,4.76771,0.00219467,-1.66686,0.407966,
[inf] ,4.76848,0.00222498,-1.66629,0.419847,
[inf] ,4.76979,0.00227608,-1.66571,0.430488,
[inf] ,4.77092,0.00231995,-1.66533,0.429351,
[inf] ,4.77175,0.00235239,-1.66475,0.440403,
[inf] ,4.77311,0.00240491,-1.66437,0.435385,
[inf] ,4.77421,0.00244768,-1.66379,0.438983,
[inf] ,4.77534,0.00249132,-1.66322,0.444979,
[inf] ,4.77619,0.00252431,-1.66264,0.460727,
[inf] ,4.77751,0.0025756,-1.66226,0.45528,
[inf] ,4.77864,0.00261925,-1.66168,0.456702,
[inf] ,4.77956,0.00265478,-1.66111,0.468303,
[inf] ,4.78081,0.00270273,-1.66053,0.47396,
[inf] ,4.78194,0.00274625,-1.65996,0.480159,
[inf] ,4.78308,0.00279023,-1.65958,0.472778,
[inf] ,4.78392,0.00282251,-1.65881,0.490313,
[inf] ,4.78526,0.00287363,-1.65823,0.497759,
[inf] ,4.78639,0.00291708,-1.65785,0.490348,
[inf] ,4.78717,0.00294683,-1.65727,0.492785,
[inf] ,4.78829,0.00298946,-1.6567,0.497956,
[inf] ,4.78961,0.00303992,-1.65612,0.498143,
[inf] ,4.79073,0.00308276,-1.65536,0.513683,
[inf] ,4.79189,0.00312683,-1.65478,0.519168,
[inf] ,4.79302,0.00316977,-1.65421,0.521318,
[inf] ,4.79384,0.00320071,-1.65363,0.528945,
[inf] ,4.79522,0.00325299,-1.65286,0.540929,
[inf] ,4.79632,0.00329453,-1.65229,0.544441,
[inf] ,4.79746,0.00333759,-1.65171,0.543782,
[inf] ,4.79831,0.00336962,-1.65095,0.56297,
[inf] ,4.79974,0.00342357,-1.65056,0.549123,
[inf] ,4.80049,0.0034517,-1.6498,0.558926,
[inf] ,4.80182,0.00350132,-1.64922,0.557182,
[inf] ,4.80267,0.00353334,-1.64865,0.558507,
[inf] ,4.80378,0.0035748,-1.64788,0.569615,
[inf] ,4.80511,0.00362425,-1.64711,0.580165,
[inf] ,4.80624,0.00366641,-1.64654,0.58062,
[inf] ,4.80736,0.00370824,-1.64596,0.575787,
[inf] ,4.80818,0.00373842,-1.64519,0.588338,
