[inf] ,4.41017,-0.00768682,-1.54395,-0.235515,
[inf] ,4.41202,-0.00762135,-1.54414,-0.228289,
[inf] ,4.41285,-0.00759196,-1.54453,-0.238317,
[inf] ,4.41472,-0.00752458,-1.54472,-0.227038,
[inf] ,4.41553,-0.00749513,-1.5451,-0.230911,
[inf] ,4.41665,-0.00745417,-1.54549,-0.249192,
[inf] ,4.41859,-0.00738262,-1.54568,-0.235782,
[inf] ,4.41944,-0.00735086,-1.54625,-0.259056,
[inf] ,4.42134,-0.00727999,-1.54644,-0.247783,
[inf] ,4.42219,-0.00724759,-1.54683,-0.251314,
[inf] ,4.42401,-0.00717842,-1.54721,-0.249426,
[inf] ,4.42484,-0.00714641,-1.54759,-0.262564,
[inf] ,4.42672,-0.00707389,-1.54798,-0.260762,
[inf] ,4.42753,-0.00704226,-1.54836,-0.272663,
[inf] ,4.42937,-0.00697016,-1.54875,-0.270332,
[inf] ,4.43025,-0.00693534,-1.54894,-0.263395,
[inf] ,4.4313,-0.00689334,-1.54951,-0.287648,
[inf] ,4.43312,-0.00682068,-1.5497,-0.275655,
[inf] ,4.43409,-0.00678161,-1.55009,-0.275861,
[inf] ,4.4349,-0.00674856,-1.55047,-0.284526,
[inf] ,4.43682,-0.00667038,-1.55085,-0.280912,
[inf] ,4.43764,-0.00663696,-1.55105,-0.273087,
[inf] ,4.43871,-0.00659245,-1.55162,-0.295704,
[inf] ,4.44055,-0.00651614,-1.55201,-0.293117,
[inf] ,4.44138,-0.00648153,-1.55258,-0.32273,
[inf] ,4.44338,-0.00639742,-1.55277,-0.303546,
[inf] ,4.44421,-0.00636205,-1.55335,-0.314012,
[inf] ,4.44618,-0.00627826,-1.55354,-0.294139,
[inf] ,4.44693,-0.00624618,-1.55411,-0.304618,
[inf] ,4.44874,-0.00616792,-1.5545,-0.299625,
[inf] ,4.44956,-0.00613222,-1.55488,-0.302857,
[inf] ,4.45065,-0.0060848,-1.55526,-0.310213,
[inf] ,4.45253,-0.0060026,-1.55565,-0.302357,
[inf] ,4.45339,-0.00596466,-1.55622,-0.32382,
[inf] ,4.45524,-0.0058825,-1.55642,-0.305623,
[inf] ,4.45605,-0.00584646,-1.55699,-0.316619,
[inf] ,4.45786,-0.00576568,-1.55737,-0.31039,
[inf] ,4.4587,-0.00572792,-1.55795,-0.333361,
[inf] ,4.46055,-0.00564395,-1.55833,-0.326089,
[inf] ,4.46138,-0.00560625,-1.55872,-0.325928,
[inf] ,4.46253,-0.00555399,-1.5591,-0.327349,
[inf] ,4.46434,-0.00547102,-1.55948,-0.317968,
[inf] ,4.46514,-0.00543373,-1.56006,-0.338231,
[inf] ,4.46714,-0.0053411,-1.56044,-0.327348,
[inf] ,4.46795,-0.00530371,-1.56102,-0.344541,
[inf] ,4.4699,-0.00521216,-1.5614,-0.332499,
[inf] ,4.47076,-0.00517183,-1.56198,-0.346629,
[inf] ,4.47262,-0.00508419,-1.56236,-0.336325,
[inf] ,4.47345,-0.00504478,-1.56293,-0.352431,
[inf] ,4.47532,-0.00495538,-1.56313,-0.329888,
[inf] ,4.47617,-0.004915,-1.5637,-0.334309,
[inf] ,4.47814,-0.00482016,-1.56409,-0.323552,
[inf] ,4.47888,-0.00478451,-1.56466,-0.338682,
[inf] ,4.48068,-0.00469749,-1.56504,-0.331304,
[inf] ,4.4815,-0.00465758,-1.56543,-0.330827,
[inf] ,4.48262,-0.00460308,-1.566,-0.35261,
[inf] ,4.48445,-0.0045134,-1.56639,-0.343244,
[inf] ,4.48522,-0.00447552,-1.56696,-0.359727,
[inf] ,4.48715,-0.00438054,-1.56734,-0.348314,
[inf] ,4.48799,-0.00433876,-1.56792,-0.361812,
[inf] ,4.48983,-0.00424756,-1.5683,-0.35063,
[inf] ,4.49065,-0.00420644,-1.56869,-0.346343,
[inf] ,4.49174,-0.00415188,-1.56926,-0.363578,
[inf] ,4.49358,-0.00405995,-1.56965,-0.35289,
[inf] ,4.49441,-0.00401784,-1.57022,-0.366747,
[inf] ,4.49628,-0.00392345,-1.5706,-0.354138,
[inf] ,4.49714,-0.00388035,-1.57118,-0.366878,
[inf] ,4.49913,-0.00377874,-1.57156,-0.351153,
[inf] ,4.49993,-0.00373842,-1.57214,-0.36036,
[inf] ,4.5018,-0.00364263,-1.57252,-0.346037,
[inf] ,4.50274,-0.00359418,-1.5731,-0.355037,
[inf] ,4.50458,-0.00349997,-1.57348,-0.343687,
[inf] ,4.50541,-0.00345707,-1.57406,-0.35801,
[inf] ,4.50737,-0.00335582,-1.57444,-0.345851,
[inf] ,4.50816,-0.00331486,-1.57501,-0.358555,
[inf] ,4.51014,-0.00321155,-1.5754,-0.346349,
[inf] ,4.51088,-0.00317298,-1.57597,-0.358224,
[inf] ,4.51266,-0.00308015,-1.57636,-0.348167,
[inf] ,4.51349,-0.00303653,-1.57655,-0.331367,
[inf] ,4.51462,-0.00297741,-1.57732,-0.36039,
[inf] ,4.51647,-0.00288044,-1.57751,-0.340037,
[inf] ,4.51728,-0.00283728,-1.57808,-0.345723,
[inf] ,4.51918,-0.00273708,-1.57847,-0.333938,
[inf] ,4.51995,-0.00269642,-1.57904,-0.348473,
[inf] ,4.52179,-0.00259878,-1.57942,-0.338829,
[inf] ,4.5227,-0.00255021,-1.57981,-0.334815,
[inf] ,4.52383,-0.00249028,-1.58038,-0.352925,
[inf] ,4.52568,-0.00239139,-1.58058,-0.331209,
[inf] ,4.52651,-0.00234699,-1.58115,-0.336217,
[inf] ,4.52831,-0.00225096,-1.58153,-0.326921,
[inf] ,4.52914,-0.00220667,-1.58211,-0.346407,
[inf] ,4.53113,-0.00209974,-1.5823,-0.323086,
[inf] ,4.5319,-0.00205799,-1.58288,-0.327352,
[inf] ,4.53376,-0.00195794,-1.58326,-0.317811,
[inf] ,4.53457,-0.00191391,-1.58364,-0.3159,
[inf] ,4.53641,-0.00181459,-1.58403,-0.306299,
[inf] ,4.53725,-0.00176935,-1.5846,-0.326267,
[inf] ,4.53909,-0.00166934,-1.58479,-0.30711,
[inf] ,4.53996,-0.00162214,-1.58537,-0.317191,
[inf] ,4.54178,-0.00152328,-1.58556,-0.298005,
[inf] ,4.54264,-0.00147701,-1.58594,-0.291895,
[inf] ,4.54378,-0.00141502,-1.58633,-0.292668,
[inf] ,4.54491,-0.0013532,-1.58671,-0.296523,
[inf] ,4.54615,-0.0012857,-1.5869,-0.289434,
[inf] ,4.54713,-0.00123218,-1.58729,-0.290526,
[inf] ,4.54824,-0.00117152,-1.58748,-0.282215,
[inf] ,4.54923,-0.00111748,-1.58786,-0.283621,
[inf] ,4.55052,-0.001047,-1.58805,-0.27343,
[inf] ,4.55165,-0.000985007,-1.58844,-0.273511,
[inf] ,4.55274,-0.000925113,-1.58882,-0.279007,
[inf] ,4.55386,-0.000863814,-1.58901,-0.273094,
[inf] ,4.55509,-0.000796617,-1.5894,-0.274175,
[inf] ,4.55617,-0.000737118,-1.58959,-0.267621,
[inf] ,4.55704,-0.00068939,-1.58997,-0.272339,
[inf] ,4.55841,-0.000614365,-1.59016,-0.264107,
[inf] ,4.55953,-0.000552705,-1.59035,-0.25439,
[inf] ,4.56037,-0.000506735,-1.59074,-0.257931,
[inf] ,4.56167,-0.000435315,-1.59093,-0.252188,
[inf] ,4.56257,-0.000386186,-1.59112,-0.244085,
[inf] ,4.56388,-0.000313961,-1.59151,-0.246576,
[inf] ,4.56504,-0.000250351,-1.5917,-0.241111,
[inf] ,4.5662,-0.000186621,-1.59189,-0.233887,
[inf] ,4.56696,-0.000144552,-1.59227,-0.241218,
[inf] ,4.56829,-7.15717e-05,-1.59246,-0.237667,
[inf] ,4.56941,-9.69729e-06,-1.59266,-0.230353,
[inf] ,4.57058,5.44324e-05,-1.59285,-0.222579,
[inf] ,4.57143,0.000101346,-1.59304,-0.21502,
[inf] ,4.57277,0.000174819,-1.59342,-0.220087,
[inf] ,4.57391,0.000237835,-1.59342,-0.207729,
[inf] ,4.57473,0.00028259,-1.59381,-0.21259,
[inf] ,4.57604,0.000354548,-1.594,-0.210501,
[inf] ,4.57718,0.000417366,-1.59419,-0.20604,
[inf] ,4.57838,0.000483354,-1.59438,-0.20072,
[inf] ,4.57922,0.00052966,-1.59457,-0.196836,
[inf] ,4.58054,0.000601759,-1.59476,-0.191834,
[inf] ,4.58168,0.000664662,-1.59496,-0.187962,
[inf] ,4.58254,0.000711686,-1.59515,-0.185835,
[inf] ,4.58383,0.000782163,-1.59515,-0.169591,
[inf] ,4.58496,0.000844326,-1.59534,-0.162308,
[inf] ,4.58581,0.000891064,-1.59553,-0.15965,
[inf] ,4.58717,0.000965486,-1.59572,-0.158362,
[inf] ,4.58827,0.00102574,-1.59592,-0.158533,
[inf] ,4.58941,0.00108809,-1.59592,-0.147563,
[inf] ,4.59029,0.00113597,-1.59611,-0.143435,
[inf] ,4.5916,0.00120774,-1.5963,-0.142916,
[inf] ,4.59276,0.001271,-1.59649,-0.144769,
[inf] ,4.59385,0.00133049,-1.59649,-0.135678,
[inf] ,4.59473,0.00137828,-1.59668,-0.133738,
[inf] ,4.59602,0.00144852,-1.59687,-0.135057,
[inf] ,4.59719,0.001512,-1.59687,-0.126094,
[inf] ,4.59803,0.00155787,-1.59707,-0.12503,
[inf] ,4.59927,0.0016252,-1.59707,-0.114558,
[inf] ,4.6004,0.00168649,-1.59726,-0.113575,
[inf] ,4.60154,0.0017482,-1.59726,-0.105227,
[inf] ,4.60242,0.00179567,-1.59745,-0.106094,
[inf] ,4.60375,0.00186775,-1.59745,-0.0972175,
[inf] ,4.60491,0.00193066,-1.59745,-0.0869003,
[inf] ,4.60572,0.00197435,-1.59764,-0.0874912,
[inf] ,4.60705,0.00204574,-1.59764,-0.0814558,
[inf] ,4.60787,0.00209008,-1.59764,-0.0712494,
[inf] ,4.60921,0.00216193,-1.59783,-0.0741702,
[inf] ,4.61041,0.00222632,-1.59783,-0.0700472,
[inf] ,4.61123,0.00227,-1.59783,-0.0619858,
[inf] ,4.61254,0.00234054,-1.59783,-0.053132,
[inf] ,4.61367,0.00240065,-1.59783,-0.0441978,
[inf] ,4.61481,0.00246163,-1.59802,-0.0489189,
[inf] ,4.61566,0.00250713,-1.59802,-0.0486409,
[inf] ,4.61699,0.00257766,-1.59802,-0.0440635,
[inf] ,4.6182,0.00264174,-1.59802,-0.0395098,
[inf] ,4.61894,0.00268103,-1.59802,-0.033119,
[inf] ,4.62033,0.0027546,-1.59802,-0.0272993,
[inf] ,4.6214,0.00281097,-1.59802,-0.0221013,
[inf] ,4.6225,0.00286924,-1.59802,-0.0184013,
[inf] ,4.62332,0.00291247,-1.59783,0.00022626,
[inf] ,4.62467,0.00298331,-1.59783,0.00853638,
[inf] ,4.6258,0.00304242,-1.59783,0.0120556,
[inf] ,4.62676,0.00309293,-1.59783,0.0131494,
[inf] ,4.62811,0.0031634,-1.59783,0.012528,
[inf] ,4.62926,0.00322308,-1.59783,0.0113487,
[inf] ,4.63014,0.00326891,-1.59764,0.0243127,
[inf] ,4.63146,0.0033378,-1.59764,0.0279574,
[inf] ,4.63257,0.00339508,-1.59745,0.0410052,
[inf] ,4.6337,0.00345342,-1.59745,0.0447412,
[inf] ,4.63485,0.00351297,-1.59745,0.0432524,
[inf] ,4.63571,0.00355685,-1.59726,0.0534825,
[inf] ,4.637,0.00362348,-1.59726,0.0536363,
[inf] ,4.63822,0.00368548,-1.59726,0.0498064,
[inf] ,4.63909,0.00373007,-1.59707,0.0577807,
[inf] ,4.6403,0.00379159,-1.59707,0.056666,
[inf] ,4.64146,0.00385085,-1.59687,0.0639342,
[inf] ,4.64223,0.00389005,-1.59687,0.0645234,
[inf] ,4.64363,0.00396062,-1.59668,0.0728149,
[inf] ,4.64476,0.00401761,-1.59668,0.071601,
[inf] ,4.64559,0.00405942,-1.59649,0.0800106,
[inf] ,4.6469,0.00412516,-1.5963,0.0891819,
[inf] ,4.64778,0.0041691,-1.5963,0.0890973,
[inf] ,4.64912,0.00423583,-1.59611,0.0950211,
[inf] ,4.65025,0.00429244,-1.59592,0.104163,
[inf] ,4.65142,0.00435023,-1.59592,0.100503,
[inf] ,4.65226,0.00439173,-1.59572,0.104898,
[inf] ,4.65361,0.00445831,-1.59553,0.111665,
[inf] ,4.65473,0.00451366,-1.59553,0.106978,
[inf] ,4.65557,0.00455484,-1.59534,0.110279,
[inf] ,4.65688,0.00461877,-1.59515,0.116555,
[inf] ,4.65814,0.00467988,-1.59496,0.12125,
[inf] ,4.65886,0.00471479,-1.59476,0.131944,
[inf] ,4.66019,0.00477931,-1.59457,0.139351,
[inf] ,4.66133,0.00483439,-1.59457,0.132855,
[inf] ,4.66219,0.00487565,-1.59419,0.147573,
[inf] ,4.66351,0.00493895,-1.59419,0.141472,
[inf] ,4.66464,0.00499304,-1.594,0.140613,
[inf] ,4.66578,0.00504698,-1.59381,0.142056,
[inf] ,4.66662,0.00508672,-1.59342,0.162043,
[inf] ,4.66794,0.00514956,-1.59323,0.170507,
[inf] ,4.6691,0.005204,-1.59304,0.174665,
[inf] ,4.66999,0.00524555,-1.59285,0.177975,
[inf] ,4.6713,0.00530671,-1.59266,0.17799,
[inf] ,4.67242,0.00535905,-1.59246,0.177587,
[inf] ,4.67355,0.00541114,-1.59227,0.176849,
[inf] ,4.67443,0.00545188,-1.59189,0.192276,
[inf] ,4.67574,0.00551209,-1.5917,0.196242,
[inf] ,4.67686,0.00556347,-1.59151,0.196307,
[inf] ,4.67772,0.00560267,-1.59112,0.211267,
[inf] ,4.67904,0.00566261,-1.59093,0.213376,
[inf] ,4.68018,0.00571449,-1.59074,0.211539,
[inf] ,4.68098,0.00575019,-1.59035,0.224349,
[inf] ,4.68234,0.00581162,-1.59016,0.223639,
[inf] ,4.68349,0.00586258,-1.58978,0.232645,
[inf] ,4.68461,0.0059125,-1.58959,0.232399,
[inf] ,4.68543,0.00594868,-1.5892,0.244881,
[inf] ,4.6868,0.00600935,-1.58901,0.242282,
[inf] ,4.68792,0.00605856,-1.58882,0.236236,
[inf] ,4.68876,0.00609507,-1.58844,0.2445,
[inf] ,4.69022,0.00615845,-1.58805,0.250096,
[inf] ,4.69093,0.00618934,-1.58786,0.253255,
[inf] ,4.69226,0.00624654,-1.58748,0.260127,
[inf] ,4.69339,0.00629508,-1.58709,0.270615,
[inf] ,4.69453,0.00634351,-1.58671,0.279057,
[inf] ,4.69539,0.00637987,-1.58633,0.294729,
[inf] ,4.69674,0.00643687,-1.58614,0.289649,
[inf] ,4.69762,0.00647388,-1.58575,0.293791,
[inf] ,4.69893,0.00652862,-1.58537,0.297838,
[inf] ,4.70005,0.00657537,-1.58499,0.302277,
[inf] ,4.70088,0.00660978,-1.5846,0.312862,
[inf] ,4.70224,0.00666564,-1.58422,0.317445,
[inf] ,4.70336,0.00671143,-1.58384,0.321894,
[inf] ,4.70451,0.00675806,-1.58345,0.324793,
[inf] ,4.70537,0.00679277,-1.58307,0.331857,
[inf] ,4.7067,0.00684635,-1.58268,0.333324,
[inf] ,4.70783,0.0068914,-1.5823,0.334613,
[inf] ,4.70868,0.00692536,-1.58192,0.340487,
[inf] ,4.7101,0.00698149,-1.58134,0.351983,
[inf] ,4.71118,0.00702389,-1.58096,0.358513,
[inf] ,4.71228,0.00706683,-1.58058,0.360387,
[inf] ,4.71341,0.00711059,-1.58019,0.360074,
[inf] ,4.71421,0.00714161,-1.57962,0.376656,
[inf] ,4.7156,0.00719484,-1.57923,0.379308,
[inf] ,4.71674,0.00723809,-1.57866,0.390753,
[inf] ,4.71794,0.00728381,-1.57827,0.391961,
[inf] ,4.71872,0.00731288,-1.57789,0.393403,
[inf] ,4.72003,0.00736183,-1.57732,0.401411,
[inf] ,4.72119,0.00740475,-1.57693,0.400676,
[inf] ,4.72205,0.00743664,-1.57636,0.413092,
[inf] ,4.72333,0.00748345,-1.57578,0.42478,
[inf] ,4.72449,0.00752568,-1.5754,0.423746,
[inf] ,4.72533,0.00755592,-1.57501,0.421892,
[inf] ,4.72639,0.00759419,-1.57444,0.430838,
[inf] ,4.7277,0.00764062,-1.57386,0.439017,
[inf] ,4.72884,0.00768121,-1.57329,0.448467,
[inf] ,4.73005,0.00772358,-1.57291,0.444803,
[inf] ,4.73082,0.00775037,-1.57233,0.453458,
[inf] ,4.73219,0.0077976,-1.57176,0.458594,
[inf] ,4.73328,0.00783526,-1.57118,0.465829,
[inf] ,4.73443,0.00787417,-1.5706,0.471795,
[inf] ,4.73529,0.00790324,-1.57003,0.48455,
[inf] ,4.73662,0.00794801,-1.56945,0.489117,
[inf] ,4.73773,0.00798501,-1.56888,0.492568,
[inf] ,4.73859,0.00801323,-1.5683,0.503085,
[inf] ,4.73991,0.00805632,-1.56773,0.505868,
[inf] ,4.74105,0.00809357,-1.56715,0.507199,
[inf] ,4.74224,0.00813183,-1.56658,0.506208,
[inf] ,4.74311,0.00815946,-1.56581,0.526206,
[inf] ,4.74439,0.0081999,-1.56524,0.531547,
[inf] ,4.74551,0.00823515,-1.56466,0.532515,
[inf] ,4.74637,0.0082619,-1.56409,0.537481,
[inf] ,4.7477,0.00830282,-1.56332,0.548534,
[inf] ,4.74885,0.00833776,-1.56274,0.55038,
[inf] ,4.75005,0.00837423,-1.56217,0.547967,
[inf] ,4.75078,0.00839589,-1.5614,0.564478,
[inf] ,4.75209,0.00843496,-1.56083,0.563763,
[inf] ,4.75321,0.00846795,-1.56025,0.560118,
[inf] ,4.7542,0.00849664,-1.55948,0.573125,
[inf] ,4.75549,0.00853401,-1.55872,0.584544,
[inf] ,4.75663,0.0085665,-1.55814,0.583894,
[inf] ,4.75749,0.00859075,-1.55737,0.598458,
[inf] ,4.75884,0.00862857,-1.55661,0.607071,
[inf] ,4.75999,0.00866029,-1.55603,0.603215,
[inf] ,4.76114,0.00869171,-1.55526,0.606587,
[inf] ,4.76199,0.00871484,-1.5545,0.620868,
[inf] ,4.76335,0.00875115,-1.55373,0.62902,
[inf] ,4.76445,0.0087804,-1.55316,0.623722,
[inf] ,4.7653,0.00880259,-1.55239,0.632716,
[inf] ,4.76664,0.00883725,-1.55181,0.624291,
[inf] ,4.76749,0.00885916,-1.55085,0.645453,
[inf] ,4.7688,0.00889235,-1.55009,0.654226,
[inf] ,4.76999,0.00892202,-1.54951,0.648777,
[inf] ,4.77076,0.00894114,-1.54875,0.655878,
[inf] ,4.77212,0.00897446,-1.54779,0.669874,
[inf] ,4.77324,0.00900135,-1.54721,0.665724,
[inf] ,4.77409,0.00902154,-1.54625,0.68605,
[inf] ,4.77542,0.00905291,-1.54549,0.691276,
[inf] ,4.77656,0.00907927,-1.54472,0.692132,
[inf] ,4.7777,0.00910555,-1.54395,0.690818,
[inf] ,4.77856,0.00912491,-1.54318,0.696906,
[inf] ,4.7799,0.00915488,-1.54223,0.707149,
[inf] ,4.78102,0.00917936,-1.54165,0.698738,
[inf] ,4.78194,0.00919936,-1.54069,0.714551,
[inf] ,4.7832,0.00922642,-1.53973,0.728804,
[inf] ,4.78433,0.0092501,-1.53897,0.731305,
[inf] ,4.78547,0.00927381,-1.5382,0.727892,
[inf] ,4.78636,0.00929195,-1.53724,0.743663,
[inf] ,4.7877,0.00931901,-1.53647,0.739972,
[inf] ,4.78856,0.00933597,-1.53551,0.756108,
[inf] ,4.78993,0.00936276,-1.53475,0.754319,
[inf] ,4.79072,0.00937795,-1.53379,0.770067,
[inf] ,4.79209,0.00940381,-1.53302,0.76517,
[inf] ,4.7932,0.00942445,-1.53206,0.769095,
[inf] ,4.79434,0.0094452,-1.5311,0.77652,
[inf] ,4.79546,0.00946525,-1.53034,0.773606,
[inf] ,4.79631,0.00948025,-1.52938,0.786989,
[inf] ,4.79764,0.00950318,-1.52842,0.793012,
[inf] ,4.79879,0.00952268,-1.52765,0.787288,
[inf] ,4.79963,0.00953672,-1.52669,0.799069,
[inf] ,4.80096,0.00955842,-1.52574,0.803564,
[inf] ,4.80217,0.00957784,-1.52497,0.794651,
[inf] ,4.8029,0.00958932,-1.52401,0.806572,
[inf] ,4.80425,0.00961007,-1.52305,0.810871,
[inf] ,4.80539,0.00962728,-1.52209,0.81566,
[inf] ,4.80654,0.00964414,-1.52113,0.818398,
[inf] ,4.80737,0.00965617,-1.52017,0.834189,
[inf] ,4.80875,0.00967565,-1.51922,0.835499,
[inf] ,4.8096,0.0096873,-1.51826,0.846509,
[inf] ,4.81089,0.0097047,-1.5173,0.849515,
[inf] ,4.81202,0.00971941,-1.51653,0.839339,
[inf] ,4.81287,0.00973039,-1.51538,0.857895,
[inf] ,4.81424,0.00974747,-1.51442,0.858232,
[inf] ,4.81538,0.00976123,-1.51346,0.858232,
[inf] ,4.81612,0.00976999,-1.51251,0.868837,
[inf] ,4.81751,0.00978606,-1.51135,0.880688,
[inf] ,4.81858,0.00979796,-1.51059,0.871285,
[inf] ,4.8195,0.00980795,-1.50944,0.888794,
[inf] ,4.82083,0.009822,-1.50848,0.887621,
[inf] ,4.82205,0.00983433,-1.50752,0.885033,
[inf] ,4.82284,0.00984213,-1.50637,0.904639,
[inf] ,4.82416,0.00985478,-1.50541,0.904492,
[inf] ,4.82529,0.00986509,-1.50445,0.899482,
[inf] ,4.82617,0.0098729,-1.5033,0.916709,
[inf] ,4.82746,0.00988391,-1.50234,0.914388,
[inf] ,4.82858,0.00989311,-1.50138,0.909407,
[inf] ,4.82942,0.0098997,-1.50023,0.927442,
[inf] ,4.83077,0.00990996,-1.49927,0.922186,
[inf] ,4.83189,0.00991803,-1.49832,0.91541,
[inf] ,4.83273,0.00992379,-1.49717,0.932015,
[inf] ,4.83413,0.00993301,-1.49621,0.926113,
[inf] ,4.83489,0.00993775,-1.49506,0.944747,
[inf] ,4.83623,0.00994568,-1.49391,0.953271,
[inf] ,4.83737,0.009952,-1.49295,0.948145,
[inf] ,4.83853,0.00995808,-1.49199,0.937014,
[inf] ,4.83933,0.00996198,-1.49084,0.948534,
[inf] ,4.84071,0.00996831,-1.48969,0.95332,
[inf] ,4.84183,0.00997303,-1.48873,0.948908,
[inf] ,4.84267,0.00997631,-1.48758,0.963798,
[inf] ,4.844,0.00998108,-1.48643,0.969583,
[inf] ,4.84517,0.00998483,-1.48528,0.975877,
[inf] ,4.84629,0.00998803,-1.48432,0.967998,
[inf] ,4.84717,0.00999028,-1.48317,0.979062,
[inf] ,4.84846,0.00999315,-1.48202,0.982104,
[inf] ,4.84958,0.00999524,-1.48106,0.974944,
[inf] ,4.85044,0.00999659,-1.47991,0.984532,
[inf] ,4.85177,0.00999823,-1.47876,0.985914,
[inf] ,4.85289,0.0099992,-1.47742,1.00564,
[inf] ,4.85418,0.00999984,-1.47665,0.985343,
[inf] ,4.85488,0.00999999,-1.47531,1.00526,
[inf] ,4.85627,0.00999982,-1.47435,0.994203,
[inf] ,4.85718,0.0099994,-1.47301,1.01377,
[inf] ,4.85848,0.00999836,-1.47185,1.01614,
[inf] ,4.85959,0.00999707,-1.4709,1.00674,
[inf] ,4.86044,0.00999583,-1.46975,1.01418,
[inf] ,4.86175,0.00999349,-1.46879,1.00127,
[inf] ,4.86261,0.00999168,-1.46744,1.02088,
[inf] ,4.86391,0.00998849,-1.46629,1.02446,
[inf] ,4.86511,0.00998512,-1.46514,1.02429,
[inf] ,4.86624,0.00998153,-1.46418,1.01039,
[inf] ,4.86705,0.00997872,-1.46284,1.02907,
[inf] ,4.8684,0.00997362,-1.46169,1.02984,
[inf] ,4.86952,0.00996895,-1.46054,1.03011,
[inf] ,4.87067,0.00996379,-1.45958,1.0167,
[inf] ,4.8715,0.00995977,-1.45824,1.03544,
[inf] ,4.87284,0.00995293,-1.45709,1.03594,
[inf] ,4.87402,0.00994639,-1.45613,1.02419,
[inf] ,4.87479,0.00994191,-1.45479,1.04303,
[inf] ,4.87616,0.00993355,-1.45364,1.04415,
[inf] ,4.87726,0.00992638,-1.45249,1.0422,
[inf] ,4.87814,0.00992046,-1.45134,1.05029,
[inf] ,4.87942,0.00991132,-1.45019,1.04727,
[inf] ,4.88055,0.00990285,-1.44904,1.04497,
[inf] ,4.8814,0.00989625,-1.44769,1.06849,
[inf] ,4.88275,0.00988529,-1.44654,1.06575,
[inf] ,4.8839,0.00987559,-1.44539,1.06071,
