[inf] ,4.82077,0.00345322,-1.54759,-0.18476,
[inf] ,4.82192,0.00356648,-1.54779,-0.181678,
[inf] ,4.82312,0.00368391,-1.54798,-0.177995,
[inf] ,4.82422,0.00379084,-1.54817,-0.175694,
[inf] ,4.82532,0.00389756,-1.54836,-0.174447,
[inf] ,4.82632,0.00399433,-1.54855,-0.174182,
[inf] ,4.82764,0.00412101,-1.54875,-0.172674,
[inf] ,4.8288,0.00423139,-1.54875,-0.159623,
[inf] ,4.82963,0.00431,-1.54894,-0.152653,
[inf] ,4.83101,0.00444086,-1.54913,-0.149424,
[inf] ,4.83215,0.00454732,-1.54932,-0.149369,
[inf] ,4.83331,0.00465611,-1.54951,-0.150622,
[inf] ,4.83446,0.00476199,-1.54951,-0.140567,
[inf] ,4.83532,0.0048411,-1.5497,-0.137534,
[inf] ,4.83665,0.00496319,-1.5499,-0.137859,
[inf] ,4.83781,0.00506846,-1.5499,-0.125432,
[inf] ,4.83909,0.0051835,-1.55009,-0.123008,
[inf] ,4.83988,0.00525479,-1.55009,-0.111641,
[inf] ,4.84131,0.00538195,-1.55028,-0.110619,
[inf] ,4.84218,0.00545827,-1.55028,-0.10159,
[inf] ,4.84352,0.00557614,-1.55047,-0.102206,
[inf] ,4.84438,0.00565053,-1.55047,-0.095173,
[inf] ,4.84571,0.00576519,-1.55047,-0.0855956,
[inf] ,4.84668,0.00584802,-1.55066,-0.0868862,
[inf] ,4.84803,0.00596259,-1.55066,-0.0810604,
[inf] ,4.84883,0.00602956,-1.55066,-0.0709129,
[inf] ,4.85017,0.0061417,-1.55066,-0.0618968,
[inf] ,4.85102,0.00621156,-1.55066,-0.0521997,
[inf] ,4.85207,0.00629766,-1.55085,-0.055942,
[inf] ,4.85311,0.00638235,-1.55085,-0.0538577,
[inf] ,4.85446,0.00649044,-1.55085,-0.0478386,
[inf] ,4.85567,0.00658664,-1.55085,-0.0405249,
[inf] ,4.8569,0.00668358,-1.55085,-0.0332657,
[inf] ,4.8581,0.00677685,-1.55085,-0.0278041,
[inf] ,4.859,0.0068458,-1.55085,-0.0227665,
[inf] ,4.86004,0.00692484,-1.55066,-0.00595775,
[inf] ,4.86109,0.00700373,-1.55066,0.00366813,
[inf] ,4.86214,0.00708215,-1.55066,0.00966175,
[inf] ,4.8635,0.00718246,-1.55066,0.011458,
[inf] ,4.86474,0.00727237,-1.55047,0.0262104,
[inf] ,4.86601,0.00736311,-1.55047,0.029568,
[inf] ,4.86692,0.00742735,-1.55047,0.0298839,
[inf] ,4.86783,0.00749106,-1.55047,0.0276057,
[inf] ,4.86925,0.00758941,-1.55028,0.038329,
[inf] ,4.87043,0.00766903,-1.55028,0.0402572,
[inf] ,4.87169,0.00775339,-1.55009,0.0518804,
[inf] ,4.87292,0.00783437,-1.55009,0.0525766,
[inf] ,4.87372,0.00788662,-1.5499,0.0624568,
[inf] ,4.8749,0.00796175,-1.5499,0.0633401,
[inf] ,4.8759,0.0080249,-1.5497,0.0719327,
[inf] ,4.87695,0.00809001,-1.5497,0.0716195,
[inf] ,4.87825,0.00816961,-1.54951,0.079472,
[inf] ,4.87947,0.00824317,-1.54932,0.090241,
[inf] ,4.88068,0.00831443,-1.54932,0.0880339,
[inf] ,4.88152,0.00836317,-1.54913,0.0937506,
[inf] ,4.88256,0.00842237,-1.54894,0.102868,
[inf] ,4.88359,0.00848029,-1.54875,0.114876,
[inf] ,4.88495,0.00855504,-1.54875,0.110527,
[inf] ,4.88605,0.00861428,-1.54855,0.113227,
[inf] ,4.88741,0.00868582,-1.54836,0.116953,
[inf] ,4.88833,0.00873323,-1.54817,0.124898,
[inf] ,4.88968,0.0088015,-1.54798,0.131292,
[inf] ,4.89097,0.00886504,-1.54779,0.135921,
[inf] ,4.89171,0.00890063,-1.54759,0.143957,
[inf] ,4.89305,0.00896402,-1.5474,0.149017,
[inf] ,4.89424,0.00901848,-1.54721,0.152746,
[inf] ,4.89547,0.00907357,-1.54702,0.154338,
[inf] ,4.8963,0.00910999,-1.54683,0.158224,
[inf] ,4.89735,0.00915477,-1.54664,0.161958,
[inf] ,4.89839,0.00919833,-1.54644,0.165576,
[inf] ,4.89948,0.00924231,-1.54625,0.16856,
[inf] ,4.90051,0.00928341,-1.54606,0.171568,
[inf] ,4.90184,0.00933411,-1.54587,0.171758,
[inf] ,4.9027,0.00936613,-1.54568,0.173406,
[inf] ,4.9038,0.00940608,-1.54529,0.189366,
[inf] ,4.90512,0.0094522,-1.5451,0.193249,
[inf] ,4.90599,0.00948182,-1.54491,0.195783,
[inf] ,4.90703,0.00951582,-1.54472,0.195912,
[inf] ,4.90841,0.00955918,-1.54434,0.206411,
[inf] ,4.90959,0.00959494,-1.54414,0.20765,
[inf] ,4.91094,0.00963405,-1.54376,0.215473,
[inf] ,4.91169,0.0096547,-1.54357,0.219353,
[inf] ,4.91273,0.00968268,-1.54338,0.219056,
[inf] ,4.9138,0.00970999,-1.54299,0.23136,
[inf] ,4.91523,0.00974484,-1.54261,0.240298,
[inf] ,4.91608,0.00976449,-1.54242,0.243772,
[inf] ,4.91742,0.00979383,-1.54203,0.25138,
[inf] ,4.9186,0.00981825,-1.54165,0.259512,
[inf] ,4.91935,0.00983291,-1.54127,0.275893,
[inf] ,4.92083,0.00985991,-1.54108,0.272067,
[inf] ,4.92203,0.00988016,-1.54069,0.274265,
[inf] ,4.92294,0.00989448,-1.54031,0.283002,
[inf] ,4.9242,0.00991277,-1.53992,0.291921,
[inf] ,4.92538,0.00992838,-1.53954,0.299462,
[inf] ,4.92663,0.00994315,-1.53916,0.302679,
[inf] ,4.92751,0.00995255,-1.53877,0.31143,
[inf] ,4.9288,0.0099648,-1.53839,0.315679,
[inf] ,4.92968,0.00997217,-1.53801,0.324987,
[inf] ,4.93113,0.00998236,-1.53762,0.324898,
[inf] ,4.93186,0.00998661,-1.53724,0.332904,
[inf] ,4.93321,0.00999296,-1.53686,0.334208,
[inf] ,4.93405,0.00999585,-1.53647,0.340282,
[inf] ,4.93542,0.00999897,-1.5359,0.354428,
[inf] ,4.93663,0.00999999,-1.53551,0.358265,
[inf] ,4.93783,0.0099994,-1.53513,0.356644,
[inf] ,4.93869,0.00999801,-1.53475,0.357929,
[inf] ,4.93973,0.00999522,-1.53417,0.371664,
[inf] ,4.94079,0.00999116,-1.53379,0.378751,
[inf] ,4.94184,0.00998595,-1.53321,0.397152,
[inf] ,4.94319,0.00997744,-1.53283,0.397409,
[inf] ,4.94438,0.00996821,-1.53226,0.405572,
[inf] ,4.94556,0.00995761,-1.53187,0.402894,
[inf] ,4.94642,0.0099489,-1.53149,0.400334,
[inf] ,4.9475,0.00993678,-1.53091,0.408612,
[inf] ,4.94856,0.00992365,-1.53053,0.409541,
[inf] ,4.94961,0.00990953,-1.52995,0.419907,
[inf] ,4.95067,0.00989399,-1.52938,0.436372,
[inf] ,4.95203,0.00987222,-1.5288,0.446408,
[inf] ,4.95324,0.00985112,-1.52823,0.454947,
[inf] ,4.95443,0.00982889,-1.52784,0.44736,
[inf] ,4.95538,0.00981015,-1.52727,0.45065,
[inf] ,4.95668,0.00978265,-1.52669,0.454269,
[inf] ,4.95792,0.00975485,-1.52612,0.459043,
[inf] ,4.95917,0.00972508,-1.52554,0.459623,
[inf] ,4.96003,0.00970363,-1.52497,0.470481,
[inf] ,4.96133,0.0096698,-1.52439,0.47508,
[inf] ,4.96221,0.00964575,-1.52401,0.473352,
[inf] ,4.96322,0.00961741,-1.52324,0.492457,
[inf] ,4.96456,0.00957782,-1.52267,0.499799,
[inf] ,4.96573,0.00954165,-1.52209,0.502249,
[inf] ,4.96703,0.00950021,-1.52152,0.498974,
[inf] ,4.96776,0.00947583,-1.52094,0.506666,
[inf] ,4.96916,0.00942798,-1.52037,0.507167,
[inf] ,4.97002,0.00939749,-1.51979,0.512804,
[inf] ,4.97106,0.0093596,-1.51902,0.531752,
[inf] ,4.97243,0.00930787,-1.51845,0.535305,
[inf] ,4.97363,0.00926099,-1.51768,0.547183,
[inf] ,4.97494,0.00920822,-1.5173,0.534955,
[inf] ,4.97566,0.00917869,-1.51653,0.544556,
[inf] ,4.97678,0.00913117,-1.51596,0.547374,
[inf] ,4.97783,0.00908575,-1.51538,0.549074,
[inf] ,4.97894,0.00903631,-1.51461,0.562957,
[inf] ,4.9802,0.008979,-1.51404,0.561692,
[inf] ,4.98141,0.00892254,-1.51327,0.569316,
[inf] ,4.98259,0.00886552,-1.5127,0.56609,
[inf] ,4.98347,0.00882235,-1.51193,0.580638,
[inf] ,4.98478,0.00875696,-1.51116,0.591905,
[inf] ,4.98599,0.0086949,-1.51059,0.587702,
[inf] ,4.9872,0.00863171,-1.50982,0.588551,
[inf] ,4.98806,0.00858539,-1.50925,0.589676,
[inf] ,4.98938,0.0085135,-1.50848,0.593177,
[inf] ,4.99024,0.0084659,-1.5079,0.59494,
[inf] ,4.99132,0.00840477,-1.50714,0.604962,
[inf] ,4.99265,0.0083284,-1.50656,0.599363,
[inf] ,4.99349,0.00827943,-1.50579,0.610216,
[inf] ,4.99481,0.00820079,-1.50522,0.604473,
[inf] ,4.99553,0.0081576,-1.50426,0.631009,
[inf] ,4.99693,0.0080712,-1.50368,0.623324,
[inf] ,4.99777,0.008019,-1.50292,0.630178,
[inf] ,4.99923,0.00792654,-1.50215,0.630756,
[inf] ,5.00009,0.00787142,-1.50138,0.643511,
[inf] ,5.0014,0.00778591,-1.50062,0.648767,
[inf] ,5.00259,0.00770683,-1.50004,0.638569,
[inf] ,5.00357,0.00764092,-1.49908,0.651749,
[inf] ,5.0049,0.00754981,-1.49832,0.656196,
[inf] ,5.00608,0.00746813,-1.49755,0.657681,
[inf] ,5.0073,0.00738204,-1.49697,0.64389,
[inf] ,5.00815,0.00732183,-1.49601,0.659981,
[inf] ,5.00948,0.00722571,-1.49544,0.6528,
[inf] ,5.01031,0.00716504,-1.49467,0.658093,
[inf] ,5.01139,0.00708563,-1.49391,0.66581,
[inf] ,5.01273,0.00698564,-1.49314,0.665415,
[inf] ,5.01393,0.00689516,-1.49218,0.678034,
[inf] ,5.01516,0.00680059,-1.4916,0.666825,
[inf] ,5.016,0.00673581,-1.49084,0.668341,
[inf] ,5.01735,0.00663021,-1.48988,0.67974,
[inf] ,5.01854,0.0065368,-1.4893,0.670199,
[inf] ,5.01939,0.00646851,-1.48834,0.686637,
[inf] ,5.02075,0.00635944,-1.48777,0.676158,
[inf] ,5.0216,0.00628974,-1.48681,0.692856,
[inf] ,5.02303,0.00617297,-1.48604,0.689012,
[inf] ,5.0242,0.00607519,-1.48547,0.673756,
[inf] ,5.02503,0.00600632,-1.48451,0.686621,
[inf] ,5.02637,0.00589281,-1.48393,0.675778,
[inf] ,5.02725,0.00581808,-1.48298,0.690433,
[inf] ,5.02858,0.00570359,-1.48221,0.691075,
[inf] ,5.02981,0.00559747,-1.48144,0.685858,
[inf] ,5.03075,0.00551532,-1.48067,0.686246,
[inf] ,5.032,0.0054051,-1.47991,0.685415,
[inf] ,5.03318,0.00530045,-1.47914,0.682186,
[inf] ,5.03402,0.00522581,-1.47837,0.688798,
[inf] ,5.03539,0.00510227,-1.47761,0.685664,
[inf] ,5.03622,0.00502712,-1.47684,0.691888,
[inf] ,5.03756,0.00490528,-1.47588,0.703478,
[inf] ,5.03883,0.00478882,-1.47531,0.692443,
[inf] ,5.03958,0.00471973,-1.47435,0.707206,
[inf] ,5.04092,0.00459448,-1.47377,0.696078,
[inf] ,5.04174,0.00451811,-1.47301,0.695783,
[inf] ,5.04312,0.00438847,-1.47224,0.689125,
[inf] ,5.04399,0.00430583,-1.47147,0.691639,
[inf] ,5.04531,0.00418109,-1.47051,0.701764,
[inf] ,5.0465,0.00406716,-1.46994,0.690314,
[inf] ,5.04735,0.00398527,-1.46917,0.689596,
[inf] ,5.04868,0.00385671,-1.46821,0.698245,
[inf] ,5.04988,0.00374035,-1.46744,0.697739,
[inf] ,5.0511,0.00362154,-1.46687,0.68021,
[inf] ,5.05195,0.00353752,-1.46591,0.690711,
[inf] ,5.05328,0.00340646,-1.46514,0.690266,
[inf] ,5.05447,0.00328911,-1.46457,0.674777,
[inf] ,5.05534,0.00320211,-1.46361,0.686032,
[inf] ,5.05668,0.00306921,-1.46284,0.686367,
[inf] ,5.05787,0.00294945,-1.46227,0.671494,
[inf] ,5.05874,0.00286265,-1.4615,0.668467,
[inf] ,5.06007,0.00272796,-1.46073,0.664421,
[inf] ,5.06094,0.00264027,-1.45997,0.671464,
[inf] ,5.06226,0.00250644,-1.4592,0.671055,
[inf] ,5.06347,0.00238355,-1.45862,0.656241,
[inf] ,5.06433,0.00229596,-1.45786,0.655626,
[inf] ,5.06565,0.00215982,-1.45709,0.653514,
[inf] ,5.06656,0.00206735,-1.45632,0.661003,
[inf] ,5.06803,0.00191548,-1.45575,0.645178,
[inf] ,5.06882,0.00183462,-1.45498,0.645481,
[inf] ,5.07016,0.00169613,-1.45421,0.644313,
[inf] ,5.07136,0.0015712,-1.45345,0.642355,
[inf] ,5.07259,0.00144353,-1.45287,0.629136,
[inf] ,5.07344,0.00135485,-1.4521,0.631472,
[inf] ,5.07488,0.0012052,-1.45153,0.618719,
[inf] ,5.07561,0.00112877,-1.45076,0.625267,
[inf] ,5.07696,0.000987813,-1.45,0.628056,
[inf] ,5.07813,0.000865806,-1.44961,0.60798,
[inf] ,5.07899,0.000776334,-1.44884,0.607161,
[inf] ,5.08032,0.000636825,-1.44808,0.608909,
[inf] ,5.0815,0.000512501,-1.44731,0.612903,
[inf] ,5.0828,0.000376977,-1.44693,0.59288,
[inf] ,5.08357,0.000296068,-1.44616,0.593266,
[inf] ,5.08491,0.00015509,-1.44559,0.582428,
[inf] ,5.08609,3.17211e-05,-1.44501,0.57055,
[inf] ,5.08698,-6.20435e-05,-1.44424,0.577085,
[inf] ,5.08832,-0.00020252,-1.44367,0.570479,
[inf] ,5.08954,-0.000331203,-1.44309,0.559942,
[inf] ,5.0904,-0.000421649,-1.44233,0.569893,
[inf] ,5.09175,-0.000563121,-1.44194,0.553762,
[inf] ,5.09261,-0.000652625,-1.44137,0.544726,
[inf] ,5.09395,-0.00079306,-1.44079,0.535935,
[inf] ,5.09481,-0.000883042,-1.44022,0.53354,
[inf] ,5.09617,-0.00102529,-1.43945,0.540385,
[inf] ,5.09734,-0.00114689,-1.43907,0.527841,
[inf] ,5.09819,-0.00123603,-1.43849,0.523814,
[inf] ,5.09952,-0.00137438,-1.43792,0.518558,
[inf] ,5.10037,-0.00146314,-1.43734,0.520863,
[inf] ,5.10169,-0.00159959,-1.43696,0.506775,
[inf] ,5.10252,-0.00168607,-1.43638,0.50334,
[inf] ,5.10385,-0.00182366,-1.436,0.488404,
[inf] ,5.10469,-0.00191,-1.43542,0.48562,
[inf] ,5.10604,-0.00204884,-1.43485,0.482907,
[inf] ,5.10725,-0.00217272,-1.43446,0.469769,
[inf] ,5.10808,-0.0022579,-1.43389,0.469698,
[inf] ,5.10941,-0.00239413,-1.43351,0.458438,
[inf] ,5.11025,-0.00247916,-1.43293,0.460615,
[inf] ,5.1116,-0.00261654,-1.43235,0.462862,
[inf] ,5.11283,-0.00274066,-1.43197,0.452248,
[inf] ,5.11369,-0.00282729,-1.43159,0.440268,
[inf] ,5.11504,-0.00296337,-1.4312,0.426127,
[inf] ,5.11588,-0.00304739,-1.43063,0.428561,
[inf] ,5.11723,-0.00318169,-1.43025,0.420795,
[inf] ,5.11806,-0.00326459,-1.42986,0.413422,
[inf] ,5.11944,-0.00340101,-1.42929,0.414151,
[inf] ,5.12064,-0.00351942,-1.42909,0.396153,
[inf] ,5.12147,-0.00360135,-1.42852,0.398019,
[inf] ,5.12296,-0.00374588,-1.42833,0.37964,
[inf] ,5.12372,-0.00382004,-1.42794,0.369446,
[inf] ,5.12479,-0.00392334,-1.42756,0.36342,
[inf] ,5.12583,-0.00402383,-1.42718,0.359987,
[inf] ,5.12695,-0.0041316,-1.42679,0.357087,
[inf] ,5.12796,-0.00422794,-1.42641,0.355905,
[inf] ,5.12929,-0.00435351,-1.42622,0.340929,
[inf] ,5.13016,-0.00443603,-1.42584,0.334007,
[inf] ,5.13149,-0.00456094,-1.42545,0.330051,
[inf] ,5.13233,-0.00463879,-1.42526,0.31795,
[inf] ,5.13366,-0.0047627,-1.42488,0.31195,
[inf] ,5.13488,-0.0048743,-1.42468,0.299515,
[inf] ,5.13563,-0.00494327,-1.4243,0.29818,
[inf] ,5.13694,-0.00506219,-1.42411,0.285683,
[inf] ,5.13809,-0.00516631,-1.42392,0.271602,
[inf] ,5.13897,-0.00524512,-1.42373,0.256162,
[inf] ,5.14028,-0.00536164,-1.42334,0.254481,
[inf] ,5.1414,-0.0054608,-1.42315,0.248157,
[inf] ,5.14226,-0.00553596,-1.42296,0.240963,
[inf] ,5.14332,-0.00562822,-1.42277,0.231744,
[inf] ,5.14464,-0.00574181,-1.42258,0.221347,
[inf] ,5.14575,-0.00583752,-1.42238,0.211436,
[inf] ,5.14695,-0.00593876,-1.42219,0.203482,
[inf] ,5.14784,-0.00601394,-1.42219,0.182648,
[inf] ,5.14918,-0.00612567,-1.422,0.170998,
[inf] ,5.15032,-0.00621984,-1.42181,0.16478,
[inf] ,5.15145,-0.00631207,-1.42181,0.150871,
[inf] ,5.1523,-0.00638144,-1.42162,0.144317,
[inf] ,5.15361,-0.0064869,-1.42142,0.142474,
[inf] ,5.15482,-0.00658282,-1.42142,0.132219,
[inf] ,5.15559,-0.00664347,-1.42142,0.114962,
[inf] ,5.15693,-0.00674828,-1.42123,0.110768,
[inf] ,5.15807,-0.0068356,-1.42123,0.101002,
[inf] ,5.15893,-0.00690183,-1.42123,0.0865567,
[inf] ,5.16028,-0.00700319,-1.42123,0.0728321,
[inf] ,5.1614,-0.00708687,-1.42123,0.0616059,
[inf] ,5.16226,-0.00715022,-1.42123,0.0489567,
[inf] ,5.16359,-0.00724693,-1.42123,0.0391541,
[inf] ,5.16471,-0.00732775,-1.42123,0.0322697,
[inf] ,5.16555,-0.00738712,-1.42123,0.0244052,
[inf] ,5.16693,-0.00748422,-1.42123,0.0190428,
[inf] ,5.16805,-0.00756163,-1.42123,0.0154147,
[inf] ,5.16888,-0.00761884,-1.42142,-0.00277114,
[inf] ,5.17023,-0.00770969,-1.42142,-0.0110318,
[inf] ,5.17138,-0.0077857,-1.42162,-0.0257955,
[inf] ,5.17225,-0.00784296,-1.42162,-0.0338991,
[inf] ,5.17357,-0.00792793,-1.42181,-0.04823,
[inf] ,5.17475,-0.00800328,-1.42181,-0.051321,
[inf] ,5.17553,-0.00805162,-1.422,-0.0643372,
[inf] ,5.17687,-0.00813481,-1.42219,-0.0784229,
[inf] ,5.17798,-0.0082018,-1.42219,-0.0791812,
[inf] ,5.17885,-0.00825378,-1.42238,-0.0884459,
[inf] ,5.18019,-0.00833222,-1.42258,-0.0984123,
[inf] ,5.18131,-0.0083969,-1.42277,-0.107587,
[inf] ,5.18215,-0.00844435,-1.42296,-0.121409,
[inf] ,5.1835,-0.00851943,-1.42315,-0.13058,
[inf] ,5.18465,-0.00858188,-1.42334,-0.137147,
[inf] ,5.18551,-0.00862825,-1.42353,-0.146736,
[inf] ,5.18688,-0.00869997,-1.42373,-0.150038,
[inf] ,5.18764,-0.00873909,-1.42392,-0.157323,
[inf] ,5.18898,-0.00880642,-1.42411,-0.160741,
[inf] ,5.19012,-0.00886264,-1.42449,-0.177136,
[inf] ,5.19128,-0.00891802,-1.42468,-0.18297,
[inf] ,5.19212,-0.008958,-1.42488,-0.18861,
[inf] ,5.19344,-0.00901837,-1.42526,-0.200135,
[inf] ,5.19429,-0.00905689,-1.42545,-0.208506,
[inf] ,5.1956,-0.0091143,-1.42584,-0.221498,
[inf] ,5.19673,-0.00916222,-1.42603,-0.224415,
[inf] ,5.19788,-0.00921022,-1.42641,-0.235048,
[inf] ,5.19905,-0.00925718,-1.42679,-0.246244,
[inf] ,5.1999,-0.0092906,-1.42718,-0.265004,
[inf] ,5.2012,-0.00934042,-1.42737,-0.264492,
[inf] ,5.20233,-0.00938181,-1.42775,-0.269579,
[inf] ,5.20318,-0.00941265,-1.42814,-0.282341,
[inf] ,5.20452,-0.00945895,-1.42852,-0.291389,
