[inf] ,4.70187,0.00767438,-1.4895,0.272979,
[inf] ,4.70299,0.007613,-1.48892,0.300775,
[inf] ,4.70481,0.0075115,-1.48873,0.286457,
[inf] ,4.70565,0.0074644,-1.48815,0.303933,
[inf] ,4.70752,0.00735734,-1.48777,0.298444,
[inf] ,4.70835,0.00730938,-1.48739,0.302791,
[inf] ,4.7103,0.00719556,-1.487,0.2956,
[inf] ,4.71109,0.00714883,-1.48662,0.296691,
[inf] ,4.71215,0.00708536,-1.48604,0.324319,
[inf] ,4.71401,0.00697291,-1.48585,0.307957,
[inf] ,4.71481,0.00692419,-1.48528,0.320733,
[inf] ,4.71665,0.00681044,-1.48489,0.313683,
[inf] ,4.71746,0.00675974,-1.48432,0.335689,
[inf] ,4.71934,0.00664138,-1.48413,0.315945,
[inf] ,4.72017,0.00658796,-1.48355,0.324593,
[inf] ,4.72203,0.00646839,-1.48317,0.315242,
[inf] ,4.72296,0.00640823,-1.48259,0.332189,
[inf] ,4.72479,0.00628765,-1.48221,0.324418,
[inf] ,4.72562,0.0062325,-1.48163,0.345367,
[inf] ,4.72758,0.00610149,-1.48144,0.322093,
[inf] ,4.72844,0.00604396,-1.48087,0.326696,
[inf] ,4.73043,0.00590806,-1.48048,0.316294,
[inf] ,4.73118,0.0058563,-1.47991,0.332595,
[inf] ,4.73303,0.00572812,-1.47952,0.325022,
[inf] ,4.73383,0.00567267,-1.47895,0.34533,
[inf] ,4.73571,0.00554028,-1.47876,0.324207,
[inf] ,4.73654,0.00548098,-1.47818,0.331097,
[inf] ,4.73852,0.00533952,-1.4778,0.319866,
[inf] ,4.73926,0.00528601,-1.47722,0.337303,
[inf] ,4.7411,0.00515283,-1.47684,0.32961,
[inf] ,4.74189,0.00509502,-1.47626,0.349084,
[inf] ,4.74379,0.00495591,-1.47607,0.327742,
[inf] ,4.7446,0.00489584,-1.4755,0.334098,
[inf] ,4.7466,0.00474706,-1.47511,0.322187,
[inf] ,4.74735,0.00469093,-1.47473,0.31992,
[inf] ,4.74848,0.00460596,-1.47435,0.320466,
[inf] ,4.75043,0.00445784,-1.47396,0.310499,
[inf] ,4.75118,0.00440083,-1.47339,0.328658,
[inf] ,4.75306,0.00425632,-1.47301,0.321032,
[inf] ,4.7539,0.00419184,-1.47281,0.30665,
[inf] ,4.75507,0.00410119,-1.47224,0.32023,
[inf] ,4.75689,0.00395984,-1.47185,0.312745,
[inf] ,4.7577,0.00389668,-1.47147,0.313709,
[inf] ,4.75958,0.00374895,-1.47109,0.304084,
[inf] ,4.76041,0.00368345,-1.47051,0.323875,
[inf] ,4.76237,0.0035283,-1.47032,0.305569,
[inf] ,4.76313,0.00346722,-1.46975,0.316574,
[inf] ,4.76492,0.00332395,-1.46955,0.298052,
[inf] ,4.76576,0.00325677,-1.46898,0.310034,
[inf] ,4.76763,0.003106,-1.46879,0.291248,
[inf] ,4.76847,0.00303829,-1.46821,0.303289,
[inf] ,4.7704,0.00288135,-1.46802,0.285825,
[inf] ,4.77113,0.00282188,-1.46744,0.29943,
[inf] ,4.77294,0.00267428,-1.46725,0.284003,
[inf] ,4.77376,0.0026073,-1.46687,0.281329,
[inf] ,4.77488,0.00251487,-1.46649,0.286149,
[inf] ,4.77672,0.00236294,-1.46629,0.269378,
[inf] ,4.77755,0.00229475,-1.46591,0.265442,
[inf] ,4.77943,0.00213884,-1.46553,0.259823,
[inf] ,4.78032,0.00206463,-1.46514,0.266976,
[inf] ,4.78236,0.00189475,-1.46495,0.250316,
[inf] ,4.78313,0.00183078,-1.46457,0.24855,
[inf] ,4.78493,0.00168024,-1.46438,0.234502,
[inf] ,4.78575,0.00161082,-1.4638,0.25777,
[inf] ,4.78763,0.00145325,-1.46361,0.246496,
[inf] ,4.78847,0.00138299,-1.46323,0.250451,
[inf] ,4.79041,0.00121924,-1.46303,0.236609,
[inf] ,4.79117,0.00115501,-1.46284,0.218706,
[inf] ,4.79302,0.000999016,-1.46265,0.204445,
[inf] ,4.79384,0.000929471,-1.46227,0.208041,
[inf] ,4.79499,0.000831763,-1.46208,0.205894,
[inf] ,4.79682,0.000676827,-1.46188,0.195798,
[inf] ,4.79765,0.000606677,-1.4615,0.206372,
[inf] ,4.79953,0.000447016,-1.46131,0.198248,
[inf] ,4.80034,0.000378055,-1.46112,0.190007,
[inf] ,4.80232,0.000210169,-1.46092,0.180091,
[inf] ,4.80309,0.000144645,-1.46073,0.174759,
[inf] ,4.80417,5.27647e-05,-1.46054,0.170535,
[inf] ,4.80601,-0.000104143,-1.46035,0.163558,
[inf] ,4.80687,-0.000176556,-1.46016,0.159661,
[inf] ,4.80875,-0.000336811,-1.45997,0.15374,
[inf] ,4.80957,-0.000405953,-1.45977,0.152246,
[inf] ,4.81144,-0.000565224,-1.45977,0.13599,
[inf] ,4.81227,-0.000635561,-1.45958,0.12611,
[inf] ,4.81415,-0.000795289,-1.45939,0.122944,
[inf] ,4.81492,-0.000860091,-1.4592,0.127349,
[inf] ,4.81675,-0.0010147,-1.4592,0.115117,
[inf] ,4.81758,-0.0010852,-1.45901,0.111311,
[inf] ,4.81946,-0.00124391,-1.45901,0.0988319,
[inf] ,4.82029,-0.00131422,-1.45882,0.0973835,
[inf] ,4.82141,-0.00140786,-1.45882,0.084638,
[inf] ,4.82328,-0.00156529,-1.45862,0.085087,
[inf] ,4.82413,-0.00163669,-1.45862,0.0767893,
[inf] ,4.82592,-0.00178693,-1.45843,0.0789811,
[inf] ,4.82675,-0.00185605,-1.45843,0.0730179,
[inf] ,4.82859,-0.00200908,-1.45843,0.0643309,
[inf] ,4.82942,-0.00207823,-1.45843,0.0486603,
[inf] ,4.83132,-0.00223601,-1.45843,0.0407292,
[inf] ,4.83212,-0.00230231,-1.45824,0.0492133,
[inf] ,4.83406,-0.00246271,-1.45824,0.0452225,
[inf] ,4.8349,-0.0025316,-1.45824,0.036477,
[inf] ,4.83679,-0.00268701,-1.45824,0.0310555,
[inf] ,4.83763,-0.00275498,-1.45824,0.0251481,
[inf] ,4.83879,-0.00285012,-1.45843,-0.0027418,
[inf] ,4.84063,-0.00299935,-1.45843,-0.00778124,
[inf] ,4.84149,-0.00306925,-1.45843,-0.0119606,
[inf] ,4.84335,-0.00321949,-1.45843,-0.0114533,
[inf] ,4.84418,-0.00328636,-1.45843,-0.00978116,
[inf] ,4.84603,-0.00343439,-1.45862,-0.0201274,
[inf] ,4.84682,-0.00349746,-1.45862,-0.0283304,
[inf] ,4.84867,-0.00364402,-1.45862,-0.0269829,
[inf] ,4.84952,-0.00371152,-1.45882,-0.0434998,
[inf] ,4.85137,-0.003857,-1.45882,-0.0419152,
[inf] ,4.85216,-0.00391863,-1.45901,-0.0562335,
[inf] ,4.85407,-0.00406724,-1.45901,-0.0531868,
[inf] ,4.85488,-0.00413027,-1.4592,-0.0650773,
[inf] ,4.85675,-0.0042742,-1.4592,-0.0605203,
[inf] ,4.85756,-0.00433664,-1.45939,-0.070229,
[inf] ,4.85944,-0.00448008,-1.45939,-0.0645908,
[inf] ,4.86027,-0.00454281,-1.45958,-0.0698536,
[inf] ,4.86138,-0.00462726,-1.45977,-0.0867392,
[inf] ,4.86328,-0.00476982,-1.45977,-0.0804632,
[inf] ,4.86412,-0.00483201,-1.45997,-0.0861534,
[inf] ,4.86594,-0.00496679,-1.45997,-0.0784739,
[inf] ,4.86674,-0.00502599,-1.46016,-0.0830048,
[inf] ,4.86858,-0.0051608,-1.46035,-0.0870615,
[inf] ,4.86941,-0.00522095,-1.46054,-0.10278,
[inf] ,4.87129,-0.00535636,-1.46054,-0.0947824,
[inf] ,4.87213,-0.00541666,-1.46092,-0.117374,
[inf] ,4.87393,-0.00554484,-1.46092,-0.109836,
[inf] ,4.87476,-0.00560313,-1.46131,-0.131443,
[inf] ,4.87662,-0.00573359,-1.46131,-0.121812,
[inf] ,4.87747,-0.00579249,-1.4615,-0.120037,
[inf] ,4.8793,-0.00591865,-1.46169,-0.118763,
[inf] ,4.88016,-0.00597707,-1.46208,-0.145691,
[inf] ,4.88202,-0.00610328,-1.46227,-0.147605,
[inf] ,4.88282,-0.00615693,-1.46246,-0.154686,
[inf] ,4.88466,-0.00627955,-1.46265,-0.151818,
[inf] ,4.88547,-0.00633292,-1.46303,-0.174477,
[inf] ,4.88736,-0.00645655,-1.46323,-0.17182,
[inf] ,4.88818,-0.00650917,-1.46342,-0.171789,
[inf] ,4.88928,-0.00658038,-1.4638,-0.193144,
[inf] ,4.89118,-0.0067008,-1.46399,-0.187954,
[inf] ,4.89202,-0.00675382,-1.46438,-0.203882,
[inf] ,4.89383,-0.0068666,-1.46457,-0.197748,
[inf] ,4.89468,-0.00691858,-1.46495,-0.206735,
[inf] ,4.89578,-0.00698615,-1.46534,-0.230777,
[inf] ,4.89762,-0.00709695,-1.46553,-0.222689,
[inf] ,4.89849,-0.00714886,-1.46591,-0.231847,
[inf] ,4.90036,-0.00725927,-1.4661,-0.220679,
[inf] ,4.90124,-0.00731022,-1.46668,-0.24808,
[inf] ,4.90313,-0.00741895,-1.46687,-0.238461,
[inf] ,4.90391,-0.00746347,-1.46744,-0.265042,
[inf] ,4.90576,-0.00756709,-1.46764,-0.254603,
[inf] ,4.90659,-0.00761324,-1.46821,-0.278717,
[inf] ,4.90843,-0.00771328,-1.46859,-0.278022,
[inf] ,4.90926,-0.00775815,-1.46898,-0.289453,
[inf] ,4.91116,-0.00785919,-1.46936,-0.284296,
[inf] ,4.91194,-0.00790001,-1.46994,-0.310736,
[inf] ,4.9138,-0.0079959,-1.47032,-0.307296,
[inf] ,4.91463,-0.00803807,-1.4709,-0.333901,
[inf] ,4.91655,-0.00813384,-1.47128,-0.325851,
[inf] ,4.91741,-0.00817609,-1.47185,-0.345348,
[inf] ,4.91928,-0.00826677,-1.47224,-0.33562,
[inf] ,4.92011,-0.00830612,-1.47281,-0.352054,
[inf] ,4.9219,-0.00839025,-1.4732,-0.343157,
[inf] ,4.92274,-0.00842847,-1.47377,-0.35973,
[inf] ,4.92457,-0.00851156,-1.47416,-0.349104,
[inf] ,4.9254,-0.00854807,-1.47492,-0.384569,
[inf] ,4.92729,-0.00863024,-1.47531,-0.373736,
[inf] ,4.92814,-0.00866647,-1.47607,-0.405378,
[inf] ,4.92992,-0.0087413,-1.47646,-0.393311,
[inf] ,4.93078,-0.00877628,-1.47684,-0.385487,
[inf] ,4.93186,-0.00882008,-1.47761,-0.41587,
[inf] ,4.93368,-0.00889176,-1.47818,-0.414016,
[inf] ,4.93454,-0.00892524,-1.47895,-0.449523,
[inf] ,4.93641,-0.00899557,-1.47933,-0.432871,
[inf] ,4.93723,-0.00902598,-1.4801,-0.45327,
[inf] ,4.93912,-0.00909404,-1.48067,-0.444205,
[inf] ,4.9399,-0.00912145,-1.48144,-0.470312,
[inf] ,4.94178,-0.00918548,-1.48183,-0.450296,
[inf] ,4.94261,-0.00921321,-1.48259,-0.46092,
[inf] ,4.94384,-0.00925332,-1.48336,-0.489817,
[inf] ,4.94566,-0.00931093,-1.48393,-0.479537,
[inf] ,4.94652,-0.0093374,-1.48489,-0.520536,
[inf] ,4.94838,-0.00939291,-1.48528,-0.49734,
[inf] ,4.94921,-0.00941686,-1.48624,-0.52496,
[inf] ,4.95109,-0.00946932,-1.48681,-0.509795,
[inf] ,4.95189,-0.00949088,-1.48739,-0.505482,
[inf] ,4.95301,-0.00952046,-1.48834,-0.546028,
[inf] ,4.95485,-0.00956727,-1.48892,-0.531201,
[inf] ,4.95569,-0.00958773,-1.48988,-0.563021,
[inf] ,4.95752,-0.00963086,-1.49065,-0.557874,
[inf] ,4.95837,-0.00965008,-1.4916,-0.594806,
[inf] ,4.96023,-0.0096902,-1.49218,-0.575111,
[inf] ,4.9611,-0.00970818,-1.49295,-0.5764,
[inf] ,4.96234,-0.00973296,-1.49352,-0.573531,
[inf] ,4.96333,-0.00975199,-1.49429,-0.578964,
[inf] ,4.96441,-0.00977195,-1.49506,-0.591932,
[inf] ,4.96559,-0.0097927,-1.49563,-0.591285,
[inf] ,4.96665,-0.00981047,-1.4964,-0.59932,
[inf] ,4.96777,-0.00982857,-1.49717,-0.610191,
[inf] ,4.96883,-0.00984471,-1.49774,-0.61046,
[inf] ,4.96976,-0.00985829,-1.49851,-0.62256,
[inf] ,4.97103,-0.00987589,-1.49927,-0.629852,
[inf] ,4.97219,-0.00989089,-1.50004,-0.637245,
[inf] ,4.97327,-0.00990396,-1.50081,-0.644076,
[inf] ,4.97446,-0.00991748,-1.50158,-0.650131,
[inf] ,4.97556,-0.00992903,-1.50253,-0.669474,
[inf] ,4.9767,-0.00994006,-1.50311,-0.667995,
[inf] ,4.97756,-0.0099478,-1.50407,-0.690029,
[inf] ,4.97887,-0.00995854,-1.50484,-0.694721,
[inf] ,4.98002,-0.00996694,-1.5056,-0.696772,
[inf] ,4.98111,-0.00997404,-1.50637,-0.69621,
[inf] ,4.98204,-0.0099794,-1.50733,-0.715711,
[inf] ,4.98333,-0.00998585,-1.50809,-0.718293,
[inf] ,4.98447,-0.00999052,-1.50905,-0.729747,
[inf] ,4.9856,-0.00999425,-1.50963,-0.720205,
[inf] ,4.98644,-0.00999641,-1.51059,-0.73292,
[inf] ,4.98774,-0.00999877,-1.51155,-0.74408,
[inf] ,4.98887,-0.00999981,-1.51231,-0.74573,
[inf] ,4.99001,-0.00999993,-1.51308,-0.741698,
[inf] ,4.99084,-0.00999944,-1.51404,-0.756999,
[inf] ,4.99213,-0.00999767,-1.515,-0.767092,
[inf] ,4.99322,-0.00999524,-1.51596,-0.780792,
[inf] ,4.99445,-0.00999147,-1.51672,-0.776807,
[inf] ,4.99531,-0.00998819,-1.51768,-0.790142,
[inf] ,4.99662,-0.00998214,-1.51864,-0.796476,
[inf] ,4.99774,-0.009976,-1.5196,-0.805106,
[inf] ,4.99886,-0.00996897,-1.52037,-0.799993,
[inf] ,4.9997,-0.00996307,-1.52133,-0.811263,
[inf] ,5.00106,-0.00995249,-1.52228,-0.814989,
[inf] ,5.00222,-0.00994241,-1.52324,-0.818434,
[inf] ,5.003,-0.00993507,-1.5242,-0.835419,
[inf] ,5.00437,-0.0099212,-1.52535,-0.849647,
[inf] ,5.00551,-0.00990854,-1.52631,-0.856451,
[inf] ,5.00666,-0.00989495,-1.52708,-0.846099,
[inf] ,5.00751,-0.00988425,-1.52823,-0.864472,
[inf] ,5.0088,-0.00986703,-1.52919,-0.867709,
[inf] ,5.00991,-0.00985121,-1.53015,-0.869107,
[inf] ,5.01106,-0.00983393,-1.5311,-0.868678,
[inf] ,5.01216,-0.00981648,-1.53206,-0.867136,
[inf] ,5.01302,-0.00980223,-1.53321,-0.891839,
[inf] ,5.01439,-0.00977857,-1.53398,-0.879672,
[inf] ,5.01518,-0.00976443,-1.53513,-0.896465,
[inf] ,5.01647,-0.00974011,-1.5359,-0.885193,
[inf] ,5.01732,-0.00972339,-1.53705,-0.898321,
[inf] ,5.01839,-0.00970184,-1.53801,-0.905514,
[inf] ,5.01941,-0.0096804,-1.53916,-0.926192,
[inf] ,5.02072,-0.00965201,-1.54012,-0.925187,
[inf] ,5.02185,-0.00962645,-1.54127,-0.931805,
[inf] ,5.02299,-0.00959966,-1.54223,-0.929633,
[inf] ,5.02411,-0.00957259,-1.54338,-0.935672,
[inf] ,5.02526,-0.00954393,-1.54453,-0.947126,
[inf] ,5.02637,-0.00951521,-1.54529,-0.931763,
[inf] ,5.02717,-0.00949407,-1.54644,-0.941684,
[inf] ,5.02826,-0.0094646,-1.54759,-0.958284,
[inf] ,5.02954,-0.00942889,-1.54875,-0.967159,
[inf] ,5.03071,-0.00939518,-1.5499,-0.97352,
[inf] ,5.0318,-0.00936307,-1.55085,-0.968104,
[inf] ,5.03293,-0.00932909,-1.55201,-0.970732,
[inf] ,5.03414,-0.0092915,-1.55296,-0.963133,
[inf] ,5.03489,-0.00926768,-1.55431,-0.989396,
[inf] ,5.03627,-0.00922321,-1.55526,-0.984467,
[inf] ,5.03734,-0.00918738,-1.55661,-0.999517,
[inf] ,5.03851,-0.00914793,-1.55757,-0.992779,
[inf] ,5.03963,-0.00910907,-1.55872,-0.991235,
[inf] ,5.04049,-0.00907859,-1.55987,-1.00562,
[inf] ,5.04178,-0.00903214,-1.56102,-1.00825,
[inf] ,5.04291,-0.00899054,-1.56217,-1.01125,
[inf] ,5.04406,-0.00894724,-1.56332,-1.01409,
[inf] ,5.04515,-0.00890517,-1.56428,-1.00409,
[inf] ,5.04599,-0.0088725,-1.56562,-1.02622,
[inf] ,5.0473,-0.00882062,-1.56677,-1.02927,
[inf] ,5.04843,-0.00877488,-1.56792,-1.03112,
[inf] ,5.04958,-0.00872787,-1.56888,-1.01758,
[inf] ,5.05046,-0.00869083,-1.57022,-1.03385,
[inf] ,5.05178,-0.00863512,-1.57137,-1.03483,
[inf] ,5.0529,-0.00858646,-1.57252,-1.03379,
[inf] ,5.05406,-0.00853555,-1.57348,-1.02173,
[inf] ,5.05485,-0.00850064,-1.57482,-1.04063,
[inf] ,5.05617,-0.00844078,-1.57597,-1.0423,
[inf] ,5.05728,-0.00838977,-1.57732,-1.05636,
[inf] ,5.05842,-0.0083366,-1.57827,-1.04796,
[inf] ,5.05923,-0.00829866,-1.57962,-1.06767,
[inf] ,5.06059,-0.00823366,-1.58077,-1.06708,
[inf] ,5.0617,-0.00817955,-1.58192,-1.06277,
[inf] ,5.06287,-0.00812184,-1.58307,-1.05773,
[inf] ,5.06396,-0.00806744,-1.58422,-1.05243,
[inf] ,5.06481,-0.00802463,-1.58556,-1.0742,
[inf] ,5.06614,-0.00795672,-1.58652,-1.06314,
[inf] ,5.06696,-0.0079142,-1.58786,-1.07841,
[inf] ,5.06829,-0.00784486,-1.58901,-1.07487,
[inf] ,5.06942,-0.00778493,-1.59016,-1.06826,
[inf] ,5.07058,-0.00772245,-1.59151,-1.07375,
[inf] ,5.07167,-0.00766315,-1.59246,-1.0621,
[inf] ,5.07252,-0.00761647,-1.59381,-1.07815,
[inf] ,5.07383,-0.00754391,-1.59496,-1.07577,
[inf] ,5.07495,-0.00748096,-1.5963,-1.08263,
[inf] ,5.0761,-0.00741614,-1.59745,-1.0825,
[inf] ,5.07724,-0.00735073,-1.5986,-1.07684,
[inf] ,5.07815,-0.00729807,-1.59975,-1.07626,
[inf] ,5.07942,-0.00722402,-1.60109,-1.083,
[inf] ,5.08055,-0.00715715,-1.60224,-1.0808,
[inf] ,5.08167,-0.00709016,-1.60359,-1.08788,
[inf] ,5.0828,-0.00702228,-1.60454,-1.07577,
[inf] ,5.08364,-0.00697133,-1.60589,-1.08962,
[inf] ,5.08499,-0.00688811,-1.60704,-1.08321,
[inf] ,5.08616,-0.00681568,-1.60819,-1.07713,
[inf] ,5.08692,-0.00676858,-1.60934,-1.08214,
[inf] ,5.08825,-0.00668499,-1.61068,-1.08763,
[inf] ,5.08938,-0.00661338,-1.61183,-1.08452,
[inf] ,5.09052,-0.00654,-1.61317,-1.08924,
[inf] ,5.09165,-0.00646684,-1.61432,-1.08728,
[inf] ,5.09278,-0.00639387,-1.61528,-1.0699,
[inf] ,5.09361,-0.00633888,-1.61662,-1.08127,
[inf] ,5.09496,-0.00625031,-1.61777,-1.07566,
[inf] ,5.09587,-0.00618974,-1.61912,-1.08951,
[inf] ,5.09719,-0.00610123,-1.62046,-1.09929,
[inf] ,5.09837,-0.00602119,-1.62161,-1.09192,
[inf] ,5.09948,-0.00594566,-1.62257,-1.07339,
[inf] ,5.10033,-0.00588721,-1.62391,-1.08379,
[inf] ,5.10164,-0.0057969,-1.62506,-1.07765,
[inf] ,5.10277,-0.00571858,-1.6264,-1.08439,
[inf] ,5.1039,-0.00563959,-1.62736,-1.07102,
[inf] ,5.10473,-0.00558134,-1.6287,-1.08571,
[inf] ,5.10613,-0.00548178,-1.62966,-1.0708,
[inf] ,5.10688,-0.00542863,-1.63081,-1.06972,
[inf] ,5.1082,-0.00533363,-1.63196,-1.06132,
[inf] ,5.10908,-0.00527036,-1.63311,-1.06399,
[inf] ,5.11016,-0.0051919,-1.63407,-1.05196,
[inf] ,5.11114,-0.00512075,-1.63542,-1.06687,
[inf] ,5.11247,-0.00502303,-1.63657,-1.0631,
[inf] ,5.1136,-0.00494033,-1.63791,-1.07251,
[inf] ,5.11474,-0.00485533,-1.63906,-1.07055,
[inf] ,5.11585,-0.00477286,-1.64021,-1.06696,
[inf] ,5.11698,-0.00468794,-1.64117,-1.0514,
[inf] ,5.11782,-0.00462498,-1.64251,-1.06493,
[inf] ,5.11917,-0.00452316,-1.64366,-1.06097,
[inf] ,5.1203,-0.00443722,-1.64481,-1.05512,
[inf] ,5.12141,-0.00435224,-1.64596,-1.04871,
[inf] ,5.12257,-0.00426325,-1.64692,-1.03213,
[inf] ,5.12341,-0.00419879,-1.64807,-1.03264,
[inf] ,5.1247,-0.00409918,-1.64922,-1.0269,
[inf] ,5.12582,-0.00401193,-1.65037,-1.0241,
[inf] ,5.12693,-0.00392564,-1.65152,-1.02117,
[inf] ,5.12811,-0.00383272,-1.65248,-1.00789,
[inf] ,5.12891,-0.00377038,-1.65382,-1.02834,
[inf] ,5.13028,-0.00366164,-1.65459,-1.00504,
[inf] ,5.13109,-0.00359812,-1.65593,-1.01989,
[inf] ,5.1324,-0.00349345,-1.65689,-1.00847,
[inf] ,5.13353,-0.00340321,-1.65804,-1.00287,
[inf] ,5.1347,-0.00331009,-1.65919,-0.998887,
[inf] ,5.13582,-0.00322019,-1.66015,-0.988119,
[inf] ,5.13666,-0.00315251,-1.6613,-0.99598,
[inf] ,5.13799,-0.00304462,-1.66245,-0.996376,
[inf] ,5.13911,-0.00295397,-1.66341,-0.984074,
[inf] ,5.14027,-0.00285979,-1.66437,-0.967797,
[inf] ,5.14115,-0.00278795,-1.66552,-0.971483,
[inf] ,5.14244,-0.00268256,-1.66667,-0.970828,
[inf] ,5.14357,-0.00258958,-1.66763,-0.961562,
[inf] ,5.1447,-0.00249702,-1.66859,-0.950913,
[inf] ,5.14553,-0.00242856,-1.66974,-0.961781,
[inf] ,5.14686,-0.00231825,-1.6707,-0.951118,
[inf] ,5.14802,-0.00222272,-1.67166,-0.937274,
[inf] ,5.14913,-0.00213072,-1.67281,-0.937721,
[inf] ,5.15032,-0.00203137,-1.67357,-0.917077,
[inf] ,5.15113,-0.00196415,-1.67472,-0.92439,
[inf] ,5.15245,-0.00185427,-1.67568,-0.916309,
[inf] ,5.15357,-0.00176039,-1.67683,-0.919889,
[inf] ,5.15472,-0.00166416,-1.67779,-0.915616,
[inf] ,5.15581,-0.00157265,-1.67856,-0.898662,
[inf] ,5.15667,-0.00150008,-1.67952,-0.894005,
[inf] ,5.15799,-0.00138948,-1.68048,-0.885524,
[inf] ,5.15882,-0.0013195,-1.68143,-0.887779,
[inf] ,5.16013,-0.0012087,-1.68239,-0.881004,
[inf] ,5.16126,-0.00111356,-1.68335,-0.874606,
[inf] ,5.16243,-0.00101425,-1.68431,-0.869081,
[inf] ,5.16352,-0.000922035,-1.68508,-0.85482,
[inf] ,5.16438,-0.000849392,-1.68604,-0.853946,
[inf] ,5.16567,-0.000740174,-1.687,-0.849298,
[inf] ,5.16682,-0.000642998,-1.68776,-0.83641,
[inf] ,5.16762,-0.000574869,-1.68872,-0.838955,
[inf] ,5.16899,-0.000458745,-1.68949,-0.822377,
[inf] ,5.17017,-0.00035819,-1.69026,-0.804945,
[inf] ,5.17095,-0.00029184,-1.69121,-0.805839,
[inf] ,5.17227,-0.000179587,-1.69217,-0.805609,
[inf] ,5.17341,-8.34605e-05,-1.69294,-0.795065,
[inf] ,5.17457,1.52235e-05,-1.6939,-0.793539,
[inf] ,5.17565,0.000107701,-1.69447,-0.774436,
