[inf] ,4.5406,0.00857664,-1.48739,0.355242,
[inf] ,4.54146,0.00855003,-1.48662,0.38594,
[inf] ,4.5433,0.00849228,-1.48643,0.36475,
[inf] ,4.54408,0.00846751,-1.48566,0.389008,
[inf] ,4.54605,0.00840417,-1.48528,0.372977,
[inf] ,4.54692,0.0083757,-1.48451,0.40062,
[inf] ,4.54879,0.00831387,-1.48413,0.386038,
[inf] ,4.54961,0.00828653,-1.48355,0.392418,
[inf] ,4.55144,0.00822434,-1.48317,0.376586,
[inf] ,4.55229,0.00819529,-1.4824,0.403656,
[inf] ,4.55415,0.00813069,-1.48202,0.389336,
[inf] ,4.55497,0.00810216,-1.48144,0.395779,
[inf] ,4.55682,0.0080366,-1.48106,0.379801,
[inf] ,4.55765,0.00800679,-1.48067,0.370473,
[inf] ,4.55874,0.00796762,-1.47991,0.400591,
[inf] ,4.56053,0.00790208,-1.47952,0.38868,
[inf] ,4.56146,0.00786765,-1.47914,0.379722,
[inf] ,4.56257,0.00782659,-1.47837,0.40946,
[inf] ,4.5644,0.00775766,-1.47799,0.394982,
[inf] ,4.56535,0.00772176,-1.47722,0.418907,
[inf] ,4.5672,0.00765063,-1.47684,0.403178,
[inf] ,4.56801,0.00761917,-1.47626,0.406667,
[inf] ,4.56988,0.00754598,-1.47588,0.388043,
[inf] ,4.57071,0.00751321,-1.47531,0.389534,
[inf] ,4.57181,0.00746965,-1.47454,0.4306,
[inf] ,4.57382,0.00738893,-1.47416,0.411263,
[inf] ,4.57465,0.00735516,-1.47358,0.410352,
[inf] ,4.57646,0.00728099,-1.47301,0.402618,
[inf] ,4.57744,0.0072406,-1.47262,0.395329,
[inf] ,4.57836,0.0072027,-1.47205,0.408903,
[inf] ,4.58026,0.00712307,-1.47166,0.392221,
[inf] ,4.5812,0.00708312,-1.4709,0.417343,
[inf] ,4.58306,0.00700416,-1.47051,0.39819,
[inf] ,4.5839,0.00696792,-1.46975,0.419435,
[inf] ,4.58576,0.00688762,-1.46936,0.402661,
[inf] ,4.58659,0.00685139,-1.46898,0.391327,
[inf] ,4.58767,0.006804,-1.46821,0.419733,
[inf] ,4.58964,0.00671708,-1.46783,0.40317,
[inf] ,4.59037,0.00668461,-1.46706,0.42667,
[inf] ,4.5922,0.00660237,-1.46668,0.412031,
[inf] ,4.59297,0.00656773,-1.46629,0.401624,
[inf] ,4.59411,0.00651591,-1.46553,0.427317,
[inf] ,4.59588,0.00643475,-1.46534,0.401584,
[inf] ,4.5967,0.00639738,-1.46476,0.3976,
[inf] ,4.5978,0.00634629,-1.46399,0.43075,
[inf] ,4.59974,0.00625581,-1.46361,0.412151,
[inf] ,4.60061,0.00621505,-1.46303,0.411202,
[inf] ,4.6025,0.00612567,-1.46246,0.402301,
[inf] ,4.60332,0.00608709,-1.46188,0.412615,
[inf] ,4.6053,0.00599221,-1.4615,0.395015,
[inf] ,4.60602,0.00595786,-1.46073,0.416793,
[inf] ,4.60782,0.00587043,-1.46035,0.402755,
[inf] ,4.60863,0.00583092,-1.45997,0.39328,
[inf] ,4.60975,0.00577615,-1.45939,0.400758,
[inf] ,4.61159,0.00568593,-1.45901,0.383518,
[inf] ,4.61243,0.00564424,-1.45824,0.408166,
[inf] ,4.61433,0.00555017,-1.45786,0.392617,
[inf] ,4.61516,0.00550863,-1.45728,0.397291,
[inf] ,4.617,0.0054159,-1.45671,0.392082,
[inf] ,4.61794,0.0053682,-1.45613,0.403366,
[inf] ,4.61978,0.00527514,-1.45575,0.38746,
[inf] ,4.62059,0.00523354,-1.45517,0.392674,
[inf] ,4.62249,0.00513637,-1.45479,0.375742,
[inf] ,4.62332,0.00509337,-1.45402,0.40082,
[inf] ,4.62526,0.00499275,-1.45364,0.387765,
[inf] ,4.62601,0.00495387,-1.45306,0.393544,
[inf] ,4.62793,0.00485342,-1.45268,0.375863,
[inf] ,4.62876,0.00480982,-1.4521,0.380472,
[inf] ,4.63063,0.00471093,-1.45172,0.36457,
[inf] ,4.63146,0.00466727,-1.45134,0.356034,
[inf] ,4.63258,0.00460784,-1.45057,0.389275,
[inf] ,4.63446,0.00450733,-1.45038,0.365696,
[inf] ,4.63532,0.0044611,-1.44961,0.386422,
[inf] ,4.63732,0.00435333,-1.44923,0.371184,
[inf] ,4.63807,0.00431266,-1.44865,0.377433,
[inf] ,4.63989,0.00421416,-1.44846,0.352774,
[inf] ,4.64071,0.00416922,-1.44808,0.339453,
[inf] ,4.6418,0.00410963,-1.4475,0.349976,
[inf] ,4.64366,0.00400807,-1.44712,0.33888,
[inf] ,4.64448,0.00396289,-1.44654,0.354023,
[inf] ,4.64636,0.00385864,-1.44616,0.342802,
[inf] ,4.64721,0.0038117,-1.44559,0.356845,
[inf] ,4.64903,0.00371041,-1.4452,0.346048,
[inf] ,4.64988,0.00366295,-1.44463,0.360295,
[inf] ,4.65175,0.00355849,-1.44443,0.336788,
[inf] ,4.65259,0.00351117,-1.44386,0.339704,
[inf] ,4.65449,0.00340454,-1.44348,0.327601,
[inf] ,4.6553,0.00335875,-1.44309,0.322746,
[inf] ,4.6571,0.00325706,-1.44271,0.312277,
[inf] ,4.65795,0.0032084,-1.44213,0.330554,
[inf] ,4.65984,0.00310084,-1.44194,0.310289,
[inf] ,4.66068,0.00305306,-1.44137,0.319212,
[inf] ,4.66254,0.00294666,-1.44117,0.298635,
[inf] ,4.66338,0.00289806,-1.4406,0.308223,
[inf] ,4.66534,0.00278531,-1.44041,0.289312,
[inf] ,4.66608,0.00274292,-1.43983,0.301458,
[inf] ,4.66793,0.00263584,-1.43964,0.28457,
[inf] ,4.66878,0.00258696,-1.43907,0.299671,
[inf] ,4.67064,0.00247877,-1.43887,0.282748,
[inf] ,4.67144,0.00243247,-1.43849,0.279212,
[inf] ,4.67256,0.00236717,-1.4383,0.268954,
[inf] ,4.67369,0.00230119,-1.43792,0.269495,
[inf] ,4.67553,0.00219332,-1.43753,0.265163,
[inf] ,4.67634,0.00214582,-1.43715,0.274189,
[inf] ,4.67827,0.00203293,-1.43696,0.258003,
[inf] ,4.67908,0.00198514,-1.43657,0.255714,
[inf] ,4.68103,0.00187022,-1.43638,0.239485,
[inf] ,4.68184,0.00182246,-1.436,0.239181,
[inf] ,4.6837,0.00171279,-1.43561,0.23749,
[inf] ,4.68452,0.00166453,-1.43542,0.231366,
[inf] ,4.68642,0.00155196,-1.43523,0.217768,
[inf] ,4.68724,0.00150304,-1.43485,0.222253,
[inf] ,4.68902,0.00139779,-1.43466,0.21238,
[inf] ,4.68987,0.00134691,-1.43427,0.221225,
[inf] ,4.69172,0.00123672,-1.43408,0.211673,
[inf] ,4.69253,0.00118896,-1.43389,0.204576,
[inf] ,4.69362,0.00112358,-1.43351,0.215795,
[inf] ,4.6955,0.00101167,-1.43351,0.195462,
[inf] ,4.69633,0.000962287,-1.43312,0.195618,
[inf] ,4.69823,0.000848218,-1.43293,0.18659,
[inf] ,4.69902,0.000801159,-1.43274,0.178724,
[inf] ,4.70085,0.000691786,-1.43255,0.170489,
[inf] ,4.7017,0.00064078,-1.43235,0.165061,
[inf] ,4.70351,0.000532667,-1.43216,0.159123,
[inf] ,4.70432,0.00048365,-1.43197,0.156993,
[inf] ,4.7063,0.000365377,-1.43178,0.150552,
[inf] ,4.70714,0.000314647,-1.43159,0.148893,
[inf] ,4.70901,0.000202605,-1.43159,0.131066,
[inf] ,4.70996,0.000145854,-1.4314,0.121629,
[inf] ,4.71179,3.59987e-05,-1.4312,0.118972,
[inf] ,4.71262,-1.40412e-05,-1.4312,0.109001,
[inf] ,4.71377,-8.26202e-05,-1.43101,0.108562,
[inf] ,4.71562,-0.000193789,-1.43101,0.097063,
[inf] ,4.71645,-0.000243397,-1.43082,0.095934,
[inf] ,4.71834,-0.000356805,-1.43082,0.0857783,
[inf] ,4.71913,-0.000404171,-1.43063,0.0869341,
[inf] ,4.72095,-0.000513196,-1.43063,0.078054,
[inf] ,4.72181,-0.000564721,-1.43063,0.0611549,
[inf] ,4.72369,-0.000677302,-1.43044,0.063322,
[inf] ,4.7245,-0.000726321,-1.43044,0.0588454,
[inf] ,4.72639,-0.000839193,-1.43044,0.0517599,
[inf] ,4.72724,-0.000889882,-1.43044,0.0438794,
[inf] ,4.7283,-0.000953033,-1.43044,0.0320048,
[inf] ,4.73021,-0.00106734,-1.43044,0.0264555,
[inf] ,4.731,-0.00111446,-1.43044,0.0183298,
[inf] ,4.73287,-0.00122571,-1.43044,0.0143677,
[inf] ,4.73384,-0.00128321,-1.43044,0.00962234,
[inf] ,4.73562,-0.00138959,-1.43044,0.00771806,
[inf] ,4.73642,-0.00143687,-1.43044,0.00597557,
[inf] ,4.73755,-0.00150393,-1.43044,0.00459617,
[inf] ,4.73865,-0.00156897,-1.43044,0.00294595,
[inf] ,4.74048,-0.00167743,-1.43063,-0.0106971,
[inf] ,4.74143,-0.00173378,-1.43063,-0.0209781,
[inf] ,4.74327,-0.00184228,-1.43063,-0.0206983,
[inf] ,4.74406,-0.00188908,-1.43063,-0.0182578,
[inf] ,4.74596,-0.00200049,-1.43082,-0.0276094,
[inf] ,4.74679,-0.00204938,-1.43082,-0.0318281,
[inf] ,4.7479,-0.0021144,-1.43082,-0.0313618,
[inf] ,4.74977,-0.00222405,-1.43101,-0.0395265,
[inf] ,4.75057,-0.00227088,-1.43101,-0.0437316,
[inf] ,4.75238,-0.00237656,-1.4312,-0.0531055,
[inf] ,4.75339,-0.00243521,-1.4312,-0.0536861,
[inf] ,4.75432,-0.00248946,-1.4314,-0.069098,
[inf] ,4.75614,-0.00259519,-1.4314,-0.0649903,
[inf] ,4.75697,-0.0026429,-1.43159,-0.0755172,
[inf] ,4.75901,-0.00276064,-1.43159,-0.0683683,
[inf] ,4.75983,-0.00280841,-1.43178,-0.0746778,
[inf] ,4.76171,-0.00291637,-1.43178,-0.0679083,
[inf] ,4.76251,-0.00296237,-1.43197,-0.0744236,
[inf] ,4.76435,-0.00306752,-1.43216,-0.0798546,
[inf] ,4.76538,-0.00312605,-1.43216,-0.077784,
[inf] ,4.76638,-0.0031831,-1.43235,-0.0838459,
[inf] ,4.7675,-0.00324656,-1.43255,-0.0933907,
[inf] ,4.76856,-0.00330659,-1.43255,-0.0918729,
[inf] ,4.76967,-0.00336949,-1.43274,-0.0972782,
[inf] ,4.77078,-0.00343234,-1.43293,-0.105391,
[inf] ,4.77173,-0.00348577,-1.43293,-0.102318,
[inf] ,4.77302,-0.00355798,-1.43312,-0.105777,
[inf] ,4.77419,-0.00362378,-1.43331,-0.112675,
[inf] ,4.77531,-0.003686,-1.43351,-0.120791,
[inf] ,4.77642,-0.00374827,-1.4337,-0.128861,
[inf] ,4.77757,-0.00381182,-1.4337,-0.123577,
[inf] ,4.77841,-0.00385864,-1.43389,-0.12525,
[inf] ,4.77973,-0.00393136,-1.43408,-0.128913,
[inf] ,4.78082,-0.00399147,-1.43427,-0.134334,
[inf] ,4.78198,-0.0040553,-1.43446,-0.13893,
[inf] ,4.78278,-0.00409929,-1.43466,-0.146825,
[inf] ,4.78409,-0.00417075,-1.43485,-0.151703,
[inf] ,4.78537,-0.00424015,-1.43504,-0.155151,
[inf] ,4.78609,-0.0042794,-1.43523,-0.160463,
[inf] ,4.7874,-0.00435009,-1.43542,-0.163091,
[inf] ,4.78852,-0.00441066,-1.43561,-0.16477,
[inf] ,4.7894,-0.00445788,-1.43581,-0.168189,
[inf] ,4.79071,-0.00452831,-1.436,-0.169088,
[inf] ,4.79182,-0.00458727,-1.43619,-0.169753,
[inf] ,4.79294,-0.0046472,-1.43657,-0.183361,
[inf] ,4.79407,-0.00470686,-1.43676,-0.189818,
[inf] ,4.79519,-0.00476631,-1.43696,-0.191114,
[inf] ,4.79603,-0.00481066,-1.43734,-0.208139,
[inf] ,4.7974,-0.00488214,-1.43753,-0.209518,
[inf] ,4.79824,-0.00492648,-1.43772,-0.210816,
[inf] ,4.79953,-0.00499348,-1.43792,-0.207806,
[inf] ,4.80035,-0.0050361,-1.4383,-0.218352,
[inf] ,4.80144,-0.00509259,-1.43849,-0.221484,
[inf] ,4.80273,-0.0051589,-1.43868,-0.218406,
[inf] ,4.80357,-0.00520206,-1.43907,-0.227894,
[inf] ,4.80463,-0.00525637,-1.43926,-0.230473,
[inf] ,4.80594,-0.00532282,-1.43964,-0.237594,
[inf] ,4.80679,-0.00536583,-1.44002,-0.254586,
[inf] ,4.80809,-0.00543148,-1.44022,-0.25455,
[inf] ,4.80894,-0.00547443,-1.4406,-0.26371,
[inf] ,4.80996,-0.0055257,-1.44079,-0.263394,
[inf] ,4.81131,-0.00559307,-1.44117,-0.26723,
[inf] ,4.81213,-0.00563374,-1.44156,-0.279306,
[inf] ,4.81349,-0.00570082,-1.44194,-0.287885,
[inf] ,4.81459,-0.00575468,-1.44213,-0.283105,
[inf] ,4.81571,-0.00580995,-1.44252,-0.285595,
[inf] ,4.81688,-0.00586655,-1.4429,-0.289592,
[inf] ,4.81774,-0.00590865,-1.44328,-0.299834,
[inf] ,4.81905,-0.00597149,-1.44367,-0.306589,
[inf] ,4.8202,-0.00602674,-1.44405,-0.312912,
[inf] ,4.82138,-0.00608314,-1.44443,-0.315994,
[inf] ,4.82212,-0.00611827,-1.44482,-0.3263,
[inf] ,4.82344,-0.00618105,-1.4452,-0.330479,
[inf] ,4.82455,-0.00623303,-1.44559,-0.333858,
[inf] ,4.82569,-0.00628666,-1.44597,-0.335691,
[inf] ,4.8268,-0.00633803,-1.44635,-0.337137,
[inf] ,4.82764,-0.00637689,-1.44693,-0.357243,
[inf] ,4.82896,-0.00643788,-1.44731,-0.363496,
[inf] ,4.8301,-0.00648979,-1.44769,-0.364497,
[inf] ,4.83123,-0.00654154,-1.44827,-0.37701,
[inf] ,4.83234,-0.00659173,-1.44865,-0.380843,
[inf] ,4.83355,-0.00664588,-1.44904,-0.377724,
[inf] ,4.8344,-0.00668403,-1.44961,-0.391266,
[inf] ,4.83569,-0.00674154,-1.45019,-0.405033,
[inf] ,4.83682,-0.00679141,-1.45057,-0.407535,
[inf] ,4.8379,-0.00683888,-1.45095,-0.4043,
[inf] ,4.83877,-0.00687683,-1.45153,-0.415692,
[inf] ,4.84005,-0.00693229,-1.4521,-0.427397,
[inf] ,4.84131,-0.00698654,-1.45249,-0.427294,
[inf] ,4.842,-0.00701614,-1.45306,-0.439775,
[inf] ,4.84334,-0.00707325,-1.45364,-0.448536,
[inf] ,4.84447,-0.00712088,-1.45421,-0.457482,
[inf] ,4.84563,-0.00716962,-1.45479,-0.465826,
[inf] ,4.84672,-0.00721501,-1.45536,-0.474721,
[inf] ,4.84784,-0.00726171,-1.45594,-0.482075,
[inf] ,4.84897,-0.00730787,-1.45632,-0.475517,
[inf] ,4.84984,-0.00734348,-1.4569,-0.47899,
[inf] ,4.85108,-0.00739374,-1.45747,-0.482358,
[inf] ,4.85227,-0.00744182,-1.45805,-0.485378,
[inf] ,4.85305,-0.00747296,-1.45882,-0.51247,
[inf] ,4.85447,-0.00752903,-1.45939,-0.517517,
[inf] ,4.85557,-0.00757254,-1.45997,-0.520282,
[inf] ,4.85668,-0.00761598,-1.46054,-0.521466,
[inf] ,4.85754,-0.00764901,-1.46112,-0.527691,
[inf] ,4.85884,-0.00769902,-1.46188,-0.540008,
[inf] ,4.85992,-0.00774052,-1.46246,-0.544734,
[inf] ,4.86106,-0.00778342,-1.46323,-0.559936,
[inf] ,4.86232,-0.00783077,-1.4638,-0.558081,
[inf] ,4.86313,-0.00786094,-1.46457,-0.574627,
[inf] ,4.86448,-0.00791068,-1.46514,-0.57403,
[inf] ,4.86532,-0.00794144,-1.46591,-0.589533,
[inf] ,4.86663,-0.00798896,-1.46649,-0.587718,
[inf] ,4.86776,-0.00802942,-1.46725,-0.593914,
[inf] ,4.86888,-0.00806936,-1.46802,-0.604779,
[inf] ,4.87001,-0.00810912,-1.46879,-0.615613,
[inf] ,4.87114,-0.00814871,-1.46936,-0.613558,
[inf] ,4.87197,-0.00817744,-1.47013,-0.625753,
[inf] ,4.87337,-0.0082254,-1.4707,-0.617717,
[inf] ,4.87412,-0.00825101,-1.47166,-0.641863,
[inf] ,4.87544,-0.00829563,-1.47224,-0.639518,
[inf] ,4.87655,-0.0083327,-1.4732,-0.655804,
[inf] ,4.8777,-0.00837045,-1.47396,-0.665313,
[inf] ,4.87883,-0.00840739,-1.47473,-0.672228,
[inf] ,4.87991,-0.00844223,-1.47531,-0.665392,
[inf] ,4.88076,-0.00846952,-1.47607,-0.670017,
[inf] ,4.8818,-0.00850269,-1.47703,-0.692375,
[inf] ,4.88306,-0.00854214,-1.4778,-0.699448,
[inf] ,4.88429,-0.00858037,-1.47876,-0.712567,
[inf] ,4.88551,-0.00861771,-1.47952,-0.711755,
[inf] ,4.88659,-0.00865043,-1.48048,-0.72287,
[inf] ,4.88772,-0.00868413,-1.48125,-0.726112,
[inf] ,4.88885,-0.00871746,-1.48221,-0.737073,
[inf] ,4.88997,-0.0087503,-1.48298,-0.738708,
[inf] ,4.89081,-0.00877456,-1.48393,-0.758194,
[inf] ,4.89215,-0.00881295,-1.48489,-0.771206,
[inf] ,4.89338,-0.00884753,-1.48547,-0.75511,
[inf] ,4.89409,-0.00886733,-1.48643,-0.765161,
[inf] ,4.89541,-0.00890345,-1.48739,-0.773538,
[inf] ,4.89651,-0.00893333,-1.48815,-0.771811,
[inf] ,4.89745,-0.00895861,-1.48911,-0.782975,
[inf] ,4.89874,-0.00899263,-1.49007,-0.789801,
[inf] ,4.89987,-0.00902224,-1.49103,-0.79909,
[inf] ,4.90098,-0.00905066,-1.49199,-0.808914,
[inf] ,4.9021,-0.00907906,-1.49295,-0.815352,
[inf] ,4.90294,-0.00909999,-1.49391,-0.833555,
[inf] ,4.90424,-0.00913218,-1.49506,-0.854217,
[inf] ,4.90546,-0.00916185,-1.49601,-0.858524,
[inf] ,4.90665,-0.00919012,-1.49697,-0.856293,
[inf] ,4.90778,-0.00921661,-1.49793,-0.854566,
[inf] ,4.90893,-0.00924309,-1.49889,-0.853016,
[inf] ,4.90978,-0.00926262,-1.50004,-0.875818,
[inf] ,4.91109,-0.00929193,-1.501,-0.879049,
[inf] ,4.91223,-0.00931693,-1.50215,-0.894437,
[inf] ,4.91343,-0.00934276,-1.50292,-0.882532,
[inf] ,4.91422,-0.00935964,-1.50407,-0.90051,
[inf] ,4.91551,-0.00938665,-1.50503,-0.89989,
[inf] ,4.91663,-0.00940965,-1.50618,-0.908754,
[inf] ,4.91777,-0.0094325,-1.50733,-0.921363,
[inf] ,4.9189,-0.0094549,-1.50829,-0.922795,
[inf] ,4.92001,-0.00947632,-1.50925,-0.918157,
[inf] ,4.92086,-0.00949247,-1.5104,-0.936023,
[inf] ,4.92222,-0.0095178,-1.51155,-0.944567,
[inf] ,4.92333,-0.00953796,-1.5127,-0.956009,
[inf] ,4.92443,-0.00955767,-1.51366,-0.95423,
[inf] ,4.92532,-0.00957323,-1.51481,-0.96991,
[inf] ,4.92659,-0.00959502,-1.51596,-0.976983,
[inf] ,4.92772,-0.0096139,-1.51711,-0.984346,
[inf] ,4.9289,-0.00963314,-1.51826,-0.987017,
[inf] ,4.92978,-0.0096472,-1.51941,-1.00112,
[inf] ,4.93108,-0.00966731,-1.52056,-1.00488,
[inf] ,4.93225,-0.00968502,-1.5219,-1.02123,
[inf] ,4.93341,-0.00970214,-1.52267,-1.00309,
[inf] ,4.93419,-0.00971342,-1.52401,-1.02264,
[inf] ,4.93549,-0.00973169,-1.52535,-1.03869,
[inf] ,4.93664,-0.00974729,-1.5265,-1.0447,
[inf] ,4.93778,-0.00976237,-1.52765,-1.04457,
[inf] ,4.93891,-0.00977675,-1.5288,-1.04379,
[inf] ,4.93996,-0.00978988,-1.53015,-1.05479,
[inf] ,4.94127,-0.00980559,-1.5311,-1.04515,
[inf] ,4.94199,-0.00981392,-1.53245,-1.0628,
[inf] ,4.94333,-0.00982913,-1.53379,-1.07626,
[inf] ,4.94443,-0.00984104,-1.53475,-1.06816,
[inf] ,4.94532,-0.00985042,-1.53609,-1.08387,
[inf] ,4.94662,-0.00986348,-1.53743,-1.09468,
[inf] ,4.94773,-0.00987423,-1.53877,-1.1074,
[inf] ,4.94885,-0.00988467,-1.53992,-1.10824,
[inf] ,4.94998,-0.00989466,-1.54108,-1.10295,
[inf] ,4.95086,-0.00990221,-1.54242,-1.11736,
[inf] ,4.95223,-0.00991332,-1.54395,-1.13739,
[inf] ,4.95341,-0.00992236,-1.54491,-1.12179,
[inf] ,4.95422,-0.00992828,-1.54625,-1.13377,
[inf] ,4.9555,-0.0099372,-1.54759,-1.13829,
[inf] ,4.95663,-0.00994459,-1.54894,-1.14598,
[inf] ,4.95777,-0.00995152,-1.55028,-1.15251,
[inf] ,4.95889,-0.00995789,-1.55162,-1.1583,
[inf] ,4.96001,-0.00996385,-1.55296,-1.16562,
[inf] ,4.96108,-0.00996909,-1.55411,-1.16083,
[inf] ,4.96195,-0.00997307,-1.55546,-1.1743,
[inf] ,4.96331,-0.00997869,-1.5568,-1.1744,
[inf] ,4.96435,-0.00998259,-1.55814,-1.17645,
[inf] ,4.96553,-0.00998652,-1.55948,-1.17788,
[inf] ,4.96664,-0.00998974,-1.56063,-1.16917,
[inf] ,4.96748,-0.00999191,-1.56217,-1.19427,
[inf] ,4.96878,-0.00999474,-1.56351,-1.19947,
[inf] ,4.96991,-0.0099967,-1.56485,-1.20225,
[inf] ,4.97102,-0.00999819,-1.56639,-1.21772,
[inf] ,4.97218,-0.00999928,-1.56754,-1.21005,
[inf] ,4.97299,-0.00999974,-1.56888,-1.21879,
[inf] ,4.97428,-0.01,-1.57022,-1.21831,
[inf] ,4.97539,-0.00999974,-1.57176,-1.23114,
[inf] ,4.97649,-0.00999905,-1.57291,-1.22149,
[inf] ,4.9775,-0.00999803,-1.57444,-1.23374,
[inf] ,4.97876,-0.00999624,-1.57597,-1.24256,
[inf] ,4.97987,-0.0099942,-1.57732,-1.24534,
[inf] ,4.98097,-0.00999173,-1.57847,-1.23277,
[inf] ,4.98182,-0.00998951,-1.58,-1.25016,
[inf] ,4.98315,-0.00998556,-1.58153,-1.25931,
[inf] ,4.98425,-0.0099818,-1.58307,-1.27192,
[inf] ,4.98547,-0.00997709,-1.58441,-1.26583,
[inf] ,4.98659,-0.00997231,-1.58556,-1.24788,
[inf] ,4.98744,-0.00996843,-1.58709,-1.26097,
[inf] ,4.98874,-0.0099619,-1.58863,-1.26864,
[inf] ,4.98989,-0.00995566,-1.58997,-1.26533,
[inf] ,4.99101,-0.00994908,-1.59151,-1.27238,
[inf] ,4.99207,-0.0099425,-1.59285,-1.27176,
[inf] ,4.99332,-0.00993418,-1.59419,-1.26775,
[inf] ,4.99404,-0.00992916,-1.59553,-1.27298,
