[inf] ,4.59258,-0.00224484,-1.59496,-0.364652,
[inf] ,4.59395,-0.0020428,-1.59534,-0.359613,
[inf] ,4.59513,-0.00186967,-1.59572,-0.353229,
[inf] ,4.59645,-0.00167569,-1.59611,-0.346714,
[inf] ,4.59727,-0.00155416,-1.59649,-0.345838,
[inf] ,4.59859,-0.00135783,-1.59687,-0.343432,
[inf] ,4.59945,-0.00123036,-1.59707,-0.332852,
[inf] ,4.60049,-0.00107421,-1.59764,-0.342977,
[inf] ,4.60183,-0.000874465,-1.59783,-0.333009,
[inf] ,4.60272,-0.0007423,-1.59822,-0.329952,
[inf] ,4.60411,-0.00053348,-1.5986,-0.326601,
[inf] ,4.60488,-0.000418412,-1.59879,-0.317793,
[inf] ,4.60594,-0.000258755,-1.59917,-0.316039,
[inf] ,4.607,-0.000100382,-1.59956,-0.318285,
[inf] ,4.60809,6.35658e-05,-1.59994,-0.322756,
[inf] ,4.60944,0.000265135,-1.60013,-0.309465,
[inf] ,4.61062,0.000442322,-1.60052,-0.30402,
[inf] ,4.61189,0.000631945,-1.6009,-0.302757,
[inf] ,4.61262,0.000742233,-1.60109,-0.295576,
[inf] ,4.61372,0.000905624,-1.60148,-0.296534,
[inf] ,4.61476,0.00106161,-1.60167,-0.289038,
[inf] ,4.61587,0.00122642,-1.60205,-0.289936,
[inf] ,4.61715,0.00141673,-1.60224,-0.278673,
[inf] ,4.61845,0.00161023,-1.60263,-0.276166,
[inf] ,4.61967,0.00178997,-1.60282,-0.265752,
[inf] ,4.6205,0.00191261,-1.6032,-0.267996,
[inf] ,4.62185,0.0021117,-1.60339,-0.258559,
[inf] ,4.62303,0.00228451,-1.60378,-0.259566,
[inf] ,4.62428,0.0024665,-1.60397,-0.250152,
[inf] ,4.62549,0.00264168,-1.60416,-0.23946,
[inf] ,4.62638,0.00277006,-1.60454,-0.242671,
[inf] ,4.62743,0.00292105,-1.60474,-0.240301,
[inf] ,4.62852,0.00307616,-1.60493,-0.233818,
[inf] ,4.62983,0.00326295,-1.60512,-0.223864,
[inf] ,4.63101,0.00343045,-1.60531,-0.213005,
[inf] ,4.63225,0.00360358,-1.6055,-0.204731,
[inf] ,4.63307,0.00371846,-1.60569,-0.19834,
[inf] ,4.63444,0.00390815,-1.60589,-0.192933,
[inf] ,4.63525,0.00402052,-1.60608,-0.189883,
[inf] ,4.63638,0.00417404,-1.60627,-0.187076,
[inf] ,4.63767,0.00434962,-1.60646,-0.183885,
[inf] ,4.63851,0.0044634,-1.60665,-0.182753,
[inf] ,4.63993,0.00465272,-1.60684,-0.180393,
[inf] ,4.6407,0.00475464,-1.60684,-0.167037,
[inf] ,4.64179,0.00489744,-1.60704,-0.160897,
[inf] ,4.64283,0.00503311,-1.60723,-0.159069,
[inf] ,4.64389,0.00516999,-1.60723,-0.145051,
[inf] ,4.64521,0.00533782,-1.60742,-0.139554,
[inf] ,4.64643,0.00549154,-1.60761,-0.138747,
[inf] ,4.64762,0.00564021,-1.60761,-0.128372,
[inf] ,4.64847,0.00574515,-1.60761,-0.111364,
[inf] ,4.6498,0.00590789,-1.6078,-0.107503,
[inf] ,4.65099,0.00605001,-1.6078,-0.0956797,
[inf] ,4.65223,0.00619752,-1.6078,-0.0841714,
[inf] ,4.65306,0.00629463,-1.608,-0.084199,
[inf] ,4.65441,0.0064509,-1.608,-0.0781262,
[inf] ,4.65522,0.00654315,-1.608,-0.0694244,
[inf] ,4.65626,0.00666066,-1.608,-0.0583551,
[inf] ,4.65761,0.00681043,-1.608,-0.047864,
[inf] ,4.65882,0.00694167,-1.608,-0.0376366,
[inf] ,4.66007,0.00707551,-1.608,-0.0317534,
[inf] ,4.66084,0.00715676,-1.608,-0.0246848,
[inf] ,4.66217,0.00729497,-1.608,-0.0202374,
[inf] ,4.66301,0.00737966,-1.6078,-0.00243293,
[inf] ,4.66414,0.00749318,-1.6078,0.00662304,
[inf] ,4.66522,0.00759957,-1.6078,0.0117301,
[inf] ,4.66663,0.00773542,-1.60761,0.024557,
[inf] ,4.66746,0.00781419,-1.60761,0.0316534,
[inf] ,4.66878,0.00793575,-1.60742,0.0464953,
[inf] ,4.66998,0.00804443,-1.60742,0.0496563,
[inf] ,4.67119,0.00815056,-1.60723,0.0614109,
[inf] ,4.67246,0.0082597,-1.60723,0.0611896,
[inf] ,4.67328,0.00832775,-1.60704,0.0698132,
[inf] ,4.67438,0.0084182,-1.60684,0.0842562,
[inf] ,4.6757,0.00852381,-1.60684,0.0833613,
[inf] ,4.67656,0.00859055,-1.60665,0.0913168,
[inf] ,4.67792,0.00869281,-1.60646,0.10082,
[inf] ,4.6791,0.00877937,-1.60627,0.109066,
[inf] ,4.67996,0.00884019,-1.60608,0.121452,
[inf] ,4.68133,0.00893391,-1.60589,0.12873,
[inf] ,4.68213,0.00898783,-1.60569,0.137814,
[inf] ,4.68319,0.00905615,-1.6055,0.147447,
[inf] ,4.68454,0.00914035,-1.60531,0.151459,
[inf] ,4.68541,0.00919203,-1.60512,0.158031,
[inf] ,4.68673,0.00926847,-1.60493,0.160557,
[inf] ,4.68762,0.0093176,-1.60474,0.163803,
[inf] ,4.68867,0.009374,-1.60435,0.181857,
[inf] ,4.69002,0.00944229,-1.60416,0.188171,
[inf] ,4.69121,0.00949938,-1.60397,0.188948,
[inf] ,4.69246,0.00955633,-1.60359,0.20047,
[inf] ,4.69365,0.00960747,-1.60339,0.201906,
[inf] ,4.69449,0.0096419,-1.6032,0.202676,
[inf] ,4.69557,0.0096836,-1.60282,0.216233,
[inf] ,4.69697,0.00973362,-1.60263,0.216961,
[inf] ,4.69775,0.00975975,-1.60224,0.230944,
[inf] ,4.6991,0.00980202,-1.60205,0.230447,
[inf] ,4.7003,0.00983593,-1.60167,0.238081,
[inf] ,4.70154,0.00986785,-1.60128,0.2465,
[inf] ,4.70242,0.00988838,-1.6009,0.261509,
[inf] ,4.70345,0.0099103,-1.60071,0.264174,
[inf] ,4.70448,0.00992968,-1.60033,0.27414,
[inf] ,4.70582,0.00995149,-1.59975,0.29613,
[inf] ,4.70701,0.0099675,-1.59937,0.309941,
[inf] ,4.70824,0.00998066,-1.59898,0.316334,
[inf] ,4.70945,0.00999027,-1.5986,0.318582,
[inf] ,4.71033,0.00999522,-1.59822,0.324569,
[inf] ,4.7114,0.00999891,-1.59764,0.346162,
[inf] ,4.71275,0.00999986,-1.59726,0.353242,
[inf] ,4.71395,0.00999725,-1.59668,0.36852,
[inf] ,4.71516,0.00999134,-1.5963,0.370741,
[inf] ,4.71602,0.00998515,-1.59572,0.387732,
[inf] ,4.71741,0.00997163,-1.59534,0.388993,
[inf] ,4.71857,0.00995701,-1.59476,0.398198,
[inf] ,4.71987,0.00993709,-1.59438,0.39578,
[inf] ,4.72065,0.00992334,-1.594,0.394378,
[inf] ,4.72164,0.00990379,-1.59342,0.404373,
[inf] ,4.72273,0.00988003,-1.59285,0.419631,
[inf] ,4.72382,0.00985349,-1.59227,0.439962,
[inf] ,4.72513,0.00981804,-1.5917,0.45145,
[inf] ,4.72635,0.00978146,-1.59112,0.460133,
[inf] ,4.72752,0.00974357,-1.59055,0.465894,
[inf] ,4.72875,0.00970037,-1.59016,0.456316,
[inf] ,4.72962,0.00966787,-1.58959,0.459143,
[inf] ,4.73066,0.00962666,-1.58882,0.484618,
[inf] ,4.73206,0.00956766,-1.58844,0.478828,
[inf] ,4.73282,0.00953388,-1.58767,0.49986,
[inf] ,4.73414,0.00947265,-1.58729,0.49561,
[inf] ,4.73497,0.00943172,-1.58671,0.499625,
[inf] ,4.73606,0.00937645,-1.58594,0.517173,
[inf] ,4.73712,0.00931983,-1.58537,0.528011,
[inf] ,4.73817,0.0092617,-1.58479,0.535622,
[inf] ,4.73954,0.00918202,-1.58403,0.548042,
[inf] ,4.74074,0.00910948,-1.58326,0.56124,
[inf] ,4.74194,0.0090333,-1.58268,0.560071,
[inf] ,4.7428,0.00897728,-1.58211,0.562091,
[inf] ,4.74386,0.00890652,-1.58134,0.575962,
[inf] ,4.74521,0.00881212,-1.58058,0.586392,
[inf] ,4.74644,0.00872341,-1.57981,0.596798,
[inf] ,4.74761,0.00863658,-1.57923,0.592063,
[inf] ,4.74848,0.00857014,-1.57847,0.603878,
[inf] ,4.7498,0.00846659,-1.57751,0.625992,
[inf] ,4.75098,0.00837059,-1.57674,0.639118,
[inf] ,4.7522,0.00826933,-1.57617,0.631029,
[inf] ,4.75306,0.00819568,-1.5754,0.637475,
[inf] ,4.75442,0.00807718,-1.57463,0.639183,
[inf] ,4.75524,0.0080045,-1.57386,0.650035,
[inf] ,4.75638,0.00790084,-1.5731,0.660692,
[inf] ,4.75768,0.00777991,-1.57252,0.651583,
[inf] ,4.75849,0.00770252,-1.57176,0.654494,
[inf] ,4.75961,0.00759459,-1.57099,0.660655,
[inf] ,4.76066,0.00749099,-1.57003,0.68357,
[inf] ,4.762,0.00735633,-1.56926,0.689588,
[inf] ,4.76319,0.00723467,-1.5683,0.703421,
[inf] ,4.76446,0.00710196,-1.56754,0.702026,
[inf] ,4.76527,0.00701504,-1.56677,0.706326,
[inf] ,4.76636,0.00689781,-1.566,0.71073,
[inf] ,4.76741,0.00678369,-1.56524,0.715083,
[inf] ,4.76872,0.00663791,-1.56428,0.723709,
[inf] ,4.76992,0.00650244,-1.56332,0.735575,
[inf] ,4.77112,0.00636372,-1.56255,0.731702,
[inf] ,4.77238,0.00621668,-1.56178,0.722123,
[inf] ,4.77317,0.00612355,-1.56102,0.721276,
[inf] ,4.77425,0.00599456,-1.56006,0.733919,
[inf] ,4.7753,0.00586836,-1.55929,0.739716,
[inf] ,4.77642,0.00573102,-1.55852,0.739994,
[inf] ,4.77751,0.00559665,-1.55757,0.751997,
[inf] ,4.7788,0.00543475,-1.55642,0.778646,
[inf] ,4.78012,0.00526761,-1.55565,0.771653,
[inf] ,4.78098,0.0051583,-1.55469,0.782985,
[inf] ,4.78236,0.00497987,-1.55373,0.7875,
[inf] ,4.78351,0.00482929,-1.55277,0.791891,
[inf] ,4.78471,0.00467036,-1.55201,0.780584,
[inf] ,4.78553,0.00456125,-1.55105,0.788514,
[inf] ,4.78692,0.00437499,-1.55028,0.77899,
[inf] ,4.78787,0.00424669,-1.54951,0.770633,
[inf] ,4.78885,0.00411328,-1.54855,0.780061,
[inf] ,4.7902,0.00392733,-1.54779,0.771854,
[inf] ,4.79106,0.00380878,-1.54683,0.780473,
[inf] ,4.79212,0.00366101,-1.54587,0.794909,
[inf] ,4.79347,0.00347155,-1.54491,0.801199,
[inf] ,4.79466,0.00330446,-1.54395,0.805209,
[inf] ,4.79592,0.00312464,-1.54318,0.79433,
[inf] ,4.7967,0.00301358,-1.54223,0.800991,
[inf] ,4.79806,0.00281859,-1.54146,0.790075,
[inf] ,4.7989,0.00269762,-1.5405,0.795757,
[inf] ,4.79999,0.0025391,-1.53973,0.792134,
[inf] ,4.80106,0.00238456,-1.53877,0.79896,
[inf] ,4.80214,0.00222664,-1.53782,0.808988,
[inf] ,4.80349,0.00202804,-1.53686,0.811486,
[inf] ,4.80472,0.00184793,-1.5359,0.809907,
[inf] ,4.80589,0.00167444,-1.53494,0.808989,
[inf] ,4.80709,0.00149686,-1.53417,0.79654,
[inf] ,4.80797,0.00136652,-1.53302,0.815665,
[inf] ,4.80934,0.00116312,-1.53206,0.820698,
[inf] ,4.81046,0.000996106,-1.5313,0.810261,
[inf] ,4.81134,0.00086453,-1.53034,0.816647,
[inf] ,4.81269,0.000661726,-1.52938,0.81549,
[inf] ,4.8139,0.000481574,-1.52842,0.814025,
[inf] ,4.81508,0.000303814,-1.52765,0.800111,
[inf] ,4.81596,0.000172452,-1.52669,0.803651,
[inf] ,4.81734,-3.46896e-05,-1.52593,0.791299,
[inf] ,4.81813,-0.000153784,-1.52516,0.784082,
[inf] ,4.81921,-0.000315287,-1.5242,0.789276,
[inf] ,4.82059,-0.000522701,-1.52343,0.778197,
[inf] ,4.82143,-0.000647886,-1.52267,0.772529,
[inf] ,4.82247,-0.000802725,-1.5219,0.766475,
[inf] ,4.82354,-0.000963642,-1.52075,0.792156,
[inf] ,4.82498,-0.00117854,-1.51979,0.793542,
[inf] ,4.82629,-0.00137254,-1.51883,0.787974,
[inf] ,4.82757,-0.00156246,-1.51768,0.797083,
[inf] ,4.82883,-0.00174885,-1.51692,0.782134,
[inf] ,4.83004,-0.00192726,-1.51596,0.775871,
[inf] ,4.83124,-0.00210385,-1.515,0.774069,
[inf] ,4.83251,-0.00228911,-1.51423,0.761794,
[inf] ,4.83335,-0.00241158,-1.51346,0.756537,
[inf] ,4.83439,-0.0025634,-1.5127,0.751989,
[inf] ,4.83545,-0.00271676,-1.51193,0.748213,
[inf] ,4.83649,-0.00286684,-1.51116,0.744438,
[inf] ,4.83781,-0.0030551,-1.5102,0.746911,
[inf] ,4.83898,-0.00322187,-1.50925,0.754928,
[inf] ,4.84028,-0.00340684,-1.50867,0.733085,
[inf] ,4.8411,-0.00352222,-1.5079,0.723625,
[inf] ,4.84218,-0.00367337,-1.50714,0.718202,
[inf] ,4.84324,-0.00381967,-1.50637,0.715404,
[inf] ,4.84433,-0.00397012,-1.5056,0.714534,
[inf] ,4.84563,-0.00414928,-1.50464,0.720784,
[inf] ,4.84682,-0.00431116,-1.50388,0.717097,
[inf] ,4.8481,-0.00448279,-1.50311,0.706902,
[inf] ,4.84895,-0.00459706,-1.50253,0.693933,
[inf] ,4.84999,-0.0047349,-1.50177,0.689155,
[inf] ,4.85106,-0.00487487,-1.501,0.688663,
[inf] ,4.85244,-0.00505558,-1.50023,0.680893,
[inf] ,4.85364,-0.00520929,-1.49947,0.674492,
[inf] ,4.8548,-0.00535715,-1.4987,0.669869,
[inf] ,4.85564,-0.00546299,-1.49812,0.661503,
[inf] ,4.85673,-0.00559932,-1.49736,0.661656,
[inf] ,4.85807,-0.00576508,-1.49678,0.646882,
[inf] ,4.85893,-0.00586916,-1.49601,0.646504,
[inf] ,4.8603,-0.00603477,-1.49525,0.643541,
[inf] ,4.86151,-0.00617802,-1.49467,0.630687,
[inf] ,4.86233,-0.00627532,-1.4941,0.62076,
[inf] ,4.86338,-0.00639693,-1.49333,0.623159,
[inf] ,4.86442,-0.00651594,-1.49276,0.619006,
[inf] ,4.86548,-0.00663595,-1.49199,0.625735,
[inf] ,4.86682,-0.00678441,-1.4916,0.604857,
[inf] ,4.86775,-0.00688591,-1.49084,0.603859,
[inf] ,4.8688,-0.00700012,-1.49026,0.595629,
[inf] ,4.87017,-0.00714517,-1.48969,0.581227,
[inf] ,4.87104,-0.00723534,-1.48911,0.572893,
[inf] ,4.87209,-0.00734377,-1.48854,0.566369,
[inf] ,4.87313,-0.00744886,-1.48815,0.549025,
[inf] ,4.87406,-0.00754071,-1.48739,0.552624,
[inf] ,4.87548,-0.00767879,-1.487,0.536395,
[inf] ,4.87641,-0.00776722,-1.48643,0.528772,
[inf] ,4.87769,-0.00788717,-1.48585,0.520936,
[inf] ,4.87882,-0.00799023,-1.48547,0.505073,
[inf] ,4.87973,-0.00807147,-1.48489,0.500446,
[inf] ,4.881,-0.00818264,-1.48432,0.49574,
[inf] ,4.88212,-0.00827839,-1.48374,0.494745,
[inf] ,4.88325,-0.0083717,-1.48336,0.48348,
[inf] ,4.88409,-0.00844027,-1.48298,0.469249,
[inf] ,4.88544,-0.00854729,-1.4824,0.463476,
[inf] ,4.88651,-0.00862904,-1.48202,0.45318,
[inf] ,4.88739,-0.00869537,-1.48163,0.443358,
[inf] ,4.88848,-0.00877481,-1.48125,0.430905,
[inf] ,4.88972,-0.00886214,-1.48067,0.42941,
[inf] ,4.89087,-0.00894127,-1.48029,0.421376,
[inf] ,4.89204,-0.00901816,-1.47991,0.409402,
[inf] ,4.89317,-0.00909011,-1.47952,0.397739,
[inf] ,4.89429,-0.00915908,-1.47914,0.388592,
[inf] ,4.89513,-0.00920881,-1.47876,0.382709,
[inf] ,4.89648,-0.00928564,-1.47837,0.374056,
[inf] ,4.89764,-0.00934886,-1.47818,0.356731,
[inf] ,4.89844,-0.00939078,-1.4778,0.347327,
[inf] ,4.89984,-0.00946089,-1.47761,0.330292,
[inf] ,4.9006,-0.00949729,-1.47722,0.323036,
[inf] ,4.90191,-0.00955702,-1.47684,0.319444,
[inf] ,4.90304,-0.0096057,-1.47665,0.306542,
[inf] ,4.90398,-0.00964363,-1.47626,0.303073,
[inf] ,4.90527,-0.00969324,-1.47607,0.289332,
[inf] ,4.90643,-0.0097344,-1.47588,0.272269,
[inf] ,4.90758,-0.00977247,-1.47569,0.257745,
[inf] ,4.90842,-0.00979848,-1.47531,0.257469,
[inf] ,4.90975,-0.00983619,-1.47511,0.248968,
[inf] ,4.91086,-0.00986508,-1.47492,0.23774,
[inf] ,4.91204,-0.00989236,-1.47473,0.227952,
[inf] ,4.91289,-0.00991023,-1.47454,0.218683,
[inf] ,4.91423,-0.0099351,-1.47435,0.209307,
[inf] ,4.91539,-0.00995341,-1.47416,0.202645,
[inf] ,4.91617,-0.00996396,-1.47416,0.183295,
[inf] ,4.91749,-0.00997883,-1.47396,0.172548,
[inf] ,4.91861,-0.00998836,-1.47377,0.166836,
[inf] ,4.91984,-0.00999557,-1.47377,0.152928,
[inf] ,4.92062,-0.00999835,-1.47358,0.146168,
[inf] ,4.92192,-0.00999999,-1.47339,0.144108,
[inf] ,4.92302,-0.00999841,-1.47339,0.13339,
[inf] ,4.92393,-0.00999504,-1.47339,0.115758,
[inf] ,4.92523,-0.00998701,-1.4732,0.111487,
[inf] ,4.92638,-0.00997667,-1.4732,0.100376,
[inf] ,4.92745,-0.00996443,-1.4732,0.0881624,
[inf] ,4.92835,-0.00995212,-1.4732,0.0732248,
[inf] ,4.9297,-0.00993029,-1.4732,0.0599843,
[inf] ,4.93085,-0.00990852,-1.4732,0.0494657,
[inf] ,4.93178,-0.00988882,-1.4732,0.0393486,
[inf] ,4.93305,-0.0098587,-1.4732,0.0310602,
[inf] ,4.93418,-0.00982883,-1.4732,0.0254452,
[inf] ,4.93501,-0.00980514,-1.4732,0.0196666,
[inf] ,4.93628,-0.0097661,-1.47339,0.00182786,
[inf] ,4.93743,-0.00972752,-1.47339,-0.00620064,
[inf] ,4.93825,-0.0096983,-1.47339,-0.01157,
[inf] ,4.93956,-0.00964822,-1.47358,-0.0245383,
