[inf] ,4.59863,-0.00291029,-1.57597,-0.144614,
[inf] ,4.59953,-0.00282885,-1.57617,-0.146077,
[inf] ,4.60075,-0.00271703,-1.57636,-0.148497,
[inf] ,4.60262,-0.00254556,-1.57655,-0.145167,
[inf] ,4.60343,-0.00247097,-1.57674,-0.147233,
[inf] ,4.60532,-0.00229725,-1.57693,-0.143747,
[inf] ,4.60612,-0.00222303,-1.57712,-0.145597,
[inf] ,4.6081,-0.00203944,-1.57732,-0.142532,
[inf] ,4.60883,-0.0019715,-1.57751,-0.144625,
[inf] ,4.61066,-0.00180031,-1.5777,-0.141877,
[inf] ,4.61149,-0.00172269,-1.57789,-0.144884,
[inf] ,4.61339,-0.00154471,-1.57789,-0.130062,
[inf] ,4.61419,-0.0014692,-1.57808,-0.121726,
[inf] ,4.61615,-0.00128487,-1.57827,-0.118889,
[inf] ,4.6169,-0.00121456,-1.57847,-0.124615,
[inf] ,4.61875,-0.00103974,-1.57847,-0.112428,
[inf] ,4.61961,-0.000958642,-1.57866,-0.110363,
[inf] ,4.62075,-0.000850408,-1.57885,-0.11587,
[inf] ,4.62257,-0.000678585,-1.57885,-0.105016,
[inf] ,4.62341,-0.000598189,-1.57904,-0.103664,
[inf] ,4.62525,-0.000423999,-1.57904,-0.0924019,
[inf] ,4.62608,-0.000345018,-1.57923,-0.0921782,
[inf] ,4.62733,-0.000226317,-1.57942,-0.100754,
[inf] ,4.62918,-5.05863e-05,-1.57942,-0.0915961,
[inf] ,4.63,2.71235e-05,-1.57962,-0.0933452,
[inf] ,4.63198,0.000215397,-1.57962,-0.0835133,
[inf] ,4.63274,0.000287099,-1.57981,-0.0857798,
[inf] ,4.63457,0.00046111,-1.57981,-0.0774556,
[inf] ,4.6354,0.000539861,-1.57981,-0.0608103,
[inf] ,4.63727,0.000716589,-1.57981,-0.0514294,
[inf] ,4.63808,0.000794077,-1.58,-0.0569954,
[inf] ,4.64005,0.000979918,-1.58,-0.0520435,
[inf] ,4.64076,0.0010473,-1.58,-0.0418686,
[inf] ,4.64262,0.00122333,-1.58019,-0.0472676,
[inf] ,4.64346,0.00130164,-1.58019,-0.0478071,
[inf] ,4.64536,0.00148095,-1.58019,-0.0428083,
[inf] ,4.64615,0.00155522,-1.58019,-0.0327974,
[inf] ,4.64812,0.00173925,-1.58019,-0.028005,
[inf] ,4.64888,0.00181031,-1.58019,-0.0199154,
[inf] ,4.65069,0.00197914,-1.58019,-0.0163175,
[inf] ,4.65151,0.00205581,-1.58019,-0.0109284,
[inf] ,4.65341,0.0022323,-1.58019,-0.00883314,
[inf] ,4.65419,0.00230382,-1.58019,-0.00540458,
[inf] ,4.65626,0.00249536,-1.58019,-0.00439072,
[inf] ,4.657,0.00256283,-1.58019,-0.00282514,
[inf] ,4.65884,0.00273203,-1.58019,-0.00223224,
[inf] ,4.65967,0.00280724,-1.58019,-0.00135621,
[inf] ,4.66161,0.00298383,-1.58,0.0105582,
[inf] ,4.66246,0.00306044,-1.58,0.0216246,
[inf] ,4.66436,0.0032324,-1.58,0.021366,
[inf] ,4.66513,0.00330145,-1.58,0.0189089,
[inf] ,4.66699,0.00346772,-1.57981,0.0291432,
[inf] ,4.66792,0.00355,-1.57981,0.0321998,
[inf] ,4.6689,0.00363688,-1.57981,0.0319681,
[inf] ,4.67002,0.00373614,-1.57962,0.0483304,
[inf] ,4.672,0.0039096,-1.57962,0.0463169,
[inf] ,4.67273,0.00397403,-1.57962,0.0394779,
[inf] ,4.67458,0.00413417,-1.57942,0.0458014,
[inf] ,4.67543,0.00420764,-1.57942,0.0473524,
[inf] ,4.67728,0.00436659,-1.57942,0.0426252,
[inf] ,4.6781,0.00443654,-1.57923,0.055044,
[inf] ,4.68013,0.00460862,-1.57923,0.0508193,
[inf] ,4.68093,0.00467526,-1.57904,0.0615604,
[inf] ,4.68274,0.0048269,-1.57904,0.0572512,
[inf] ,4.68358,0.00489671,-1.57885,0.0679503,
[inf] ,4.68552,0.00505689,-1.57866,0.0740436,
[inf] ,4.68639,0.00512745,-1.57866,0.0721836,
[inf] ,4.68828,0.00528077,-1.57847,0.0757133,
[inf] ,4.68909,0.0053462,-1.57847,0.0729474,
[inf] ,4.69019,0.00543446,-1.57827,0.0831805,
[inf] ,4.69214,0.00558902,-1.57808,0.0870531,
[inf] ,4.69289,0.00564804,-1.57789,0.103396,
[inf] ,4.69473,0.00579119,-1.57789,0.0958758,
[inf] ,4.69551,0.00585113,-1.5777,0.0989809,
[inf] ,4.69749,0.00600301,-1.57751,0.100401,
[inf] ,4.69834,0.00606732,-1.57732,0.112548,
[inf] ,4.70027,0.00621196,-1.57712,0.113813,
[inf] ,4.7011,0.00627333,-1.57693,0.120104,
[inf] ,4.70219,0.00635393,-1.57674,0.132554,
[inf] ,4.70414,0.00649595,-1.57655,0.131616,
[inf] ,4.70489,0.00654974,-1.57636,0.139027,
[inf] ,4.7069,0.00669304,-1.57617,0.136229,
[inf] ,4.70782,0.00675751,-1.57597,0.13854,
[inf] ,4.7088,0.00682571,-1.57578,0.144594,
[inf] ,4.71063,0.00695186,-1.57559,0.142568,
[inf] ,4.71146,0.00700839,-1.57521,0.166985,
[inf] ,4.71337,0.00713646,-1.57501,0.165473,
[inf] ,4.71415,0.0071883,-1.57463,0.188816,
[inf] ,4.71612,0.00731721,-1.57444,0.183972,
[inf] ,4.71687,0.00736571,-1.57425,0.181256,
[inf] ,4.71873,0.00748369,-1.57406,0.173769,
[inf] ,4.71953,0.00753426,-1.57367,0.189819,
[inf] ,4.7215,0.00765581,-1.57348,0.18357,
[inf] ,4.72227,0.00770266,-1.57291,0.221738,
[inf] ,4.72423,0.00782036,-1.57271,0.215136,
[inf] ,4.72507,0.00786967,-1.57233,0.226822,
[inf] ,4.72691,0.00797602,-1.57214,0.216428,
[inf] ,4.72784,0.00802934,-1.57176,0.220605,
[inf] ,4.72882,0.00808443,-1.57137,0.242215,
[inf] ,4.73065,0.00818575,-1.57118,0.232456,
[inf] ,4.73154,0.00823402,-1.5708,0.236565,
[inf] ,4.73267,0.00829404,-1.57022,0.273198,
[inf] ,4.73452,0.00839104,-1.57003,0.263347,
[inf] ,4.73535,0.00843387,-1.56945,0.287834,
[inf] ,4.73722,0.00852809,-1.56926,0.273557,
[inf] ,4.73803,0.00856802,-1.56869,0.293323,
[inf] ,4.74001,0.00866344,-1.5683,0.288001,
[inf] ,4.74074,0.00869792,-1.56792,0.295159,
[inf] ,4.74259,0.00878315,-1.56754,0.289751,
[inf] ,4.7434,0.00881964,-1.56696,0.316034,
[inf] ,4.74527,0.0089021,-1.56658,0.310734,
[inf] ,4.74611,0.00893804,-1.566,0.335505,
[inf] ,4.74807,0.00901991,-1.56562,0.326791,
[inf] ,4.74882,0.0090504,-1.56504,0.346676,
[inf] ,4.75063,0.00912239,-1.56466,0.338382,
[inf] ,4.75146,0.00915441,-1.56409,0.357177,
[inf] ,4.7534,0.00922698,-1.56351,0.356424,
[inf] ,4.75422,0.00925666,-1.56293,0.381298,
[inf] ,4.75616,0.00932495,-1.56255,0.368197,
[inf] ,4.75692,0.00935052,-1.56178,0.400832,
[inf] ,4.75881,0.00941295,-1.5614,0.386696,
[inf] ,4.75977,0.00944322,-1.56102,0.377919,
[inf] ,4.76075,0.00947356,-1.56025,0.408142,
[inf] ,4.76258,0.00952765,-1.55967,0.406918,
[inf] ,4.76342,0.00955169,-1.55891,0.445851,
[inf] ,4.76531,0.00960328,-1.55852,0.429194,
[inf] ,4.76611,0.00962417,-1.55776,0.450648,
[inf] ,4.76807,0.00967304,-1.55718,0.440641,
[inf] ,4.76878,0.00969,-1.5568,0.432639,
[inf] ,4.76994,0.00971655,-1.55584,0.477132,
[inf] ,4.77186,0.00975799,-1.55546,0.459229,
[inf] ,4.7726,0.00977318,-1.5545,0.49464,
[inf] ,4.77445,0.0098088,-1.55411,0.474043,
[inf] ,4.77525,0.00982348,-1.55316,0.50683,
[inf] ,4.77715,0.00985558,-1.55258,0.494481,
[inf] ,4.77794,0.00986804,-1.55162,0.537029,
[inf] ,4.77997,0.00989746,-1.55105,0.518271,
[inf] ,4.78075,0.00990771,-1.55047,0.511812,
[inf] ,4.78187,0.00992155,-1.54951,0.548359,
[inf] ,4.78393,0.00994414,-1.54894,0.530038,
[inf] ,4.78469,0.00995147,-1.54798,0.554256,
[inf] ,4.78654,0.00996721,-1.5474,0.536701,
[inf] ,4.7874,0.0099735,-1.54625,0.586931,
[inf] ,4.78924,0.00998472,-1.54568,0.569,
[inf] ,4.79008,0.00998878,-1.54472,0.595575,
[inf] ,4.79203,0.00999585,-1.54414,0.571544,
[inf] ,4.79277,0.00999762,-1.54299,0.611569,
[inf] ,4.79461,0.00999991,-1.54242,0.591377,
[inf] ,4.79545,0.00999993,-1.54165,0.591382,
[inf] ,4.79655,0.009999,-1.54108,0.585452,
[inf] ,4.79749,0.00999734,-1.54031,0.592219,
[inf] ,4.79864,0.00999423,-1.53954,0.601488,
[inf] ,4.79985,0.00998967,-1.53877,0.61241,
[inf] ,4.80092,0.00998449,-1.53801,0.625793,
[inf] ,4.80203,0.0099781,-1.53571,0.703509,
[inf] ,4.80538,0.00995202,-1.53494,0.676925,
[inf] ,4.8066,0.00993995,-1.53417,0.661118,
[inf] ,4.8078,0.00992692,-1.5336,0.643906,
[inf] ,4.80853,0.00991822,-1.53264,0.658939,
[inf] ,4.80988,0.00990109,-1.53187,0.664342,
[inf] ,4.81101,0.0098855,-1.5311,0.667969,
[inf] ,4.81215,0.00986855,-1.53015,0.684275,
[inf] ,4.81328,0.00985066,-1.52957,0.679256,
[inf] ,4.8141,0.00983692,-1.52861,0.699022,
[inf] ,4.81542,0.00981353,-1.52784,0.702314,
[inf] ,4.81626,0.00979796,-1.52689,0.726634,
[inf] ,4.81757,0.00977223,-1.52612,0.730527,
[inf] ,4.8187,0.00974893,-1.52516,0.741718,
[inf] ,4.81984,0.00972433,-1.52459,0.730658,
[inf] ,4.82068,0.00970541,-1.52363,0.74222,
[inf] ,4.822,0.00967439,-1.52267,0.753185,
[inf] ,4.82318,0.00964533,-1.52171,0.762583,
[inf] ,4.82435,0.0096155,-1.52094,0.760821,
[inf] ,4.82515,0.00959433,-1.51998,0.777307,
[inf] ,4.82648,0.009558,-1.51902,0.786647,
[inf] ,4.82765,0.00952467,-1.51845,0.771838,
[inf] ,4.82846,0.00950083,-1.51749,0.777819,
[inf] ,4.82974,0.00946237,-1.51653,0.782476,
[inf] ,4.83086,0.00942742,-1.51557,0.791412,
[inf] ,4.83202,0.00938999,-1.51461,0.798342,
[inf] ,4.83315,0.00935243,-1.51366,0.806108,
[inf] ,4.83431,0.00931303,-1.51289,0.800701,
[inf] ,4.83512,0.00928455,-1.51193,0.810601,
[inf] ,4.83647,0.00923626,-1.51097,0.813084,
[inf] ,4.83762,0.00919368,-1.51001,0.817294,
[inf] ,4.83868,0.00915356,-1.50905,0.822275,
[inf] ,4.83953,0.00912079,-1.50809,0.837442,
[inf] ,4.84087,0.00906806,-1.50714,0.840632,
[inf] ,4.84199,0.00902257,-1.50618,0.84415,
[inf] ,4.84312,0.00897597,-1.50522,0.845787,
[inf] ,4.84398,0.00893966,-1.50426,0.857127,
[inf] ,4.84533,0.00888114,-1.50311,0.872161,
[inf] ,4.84647,0.00883076,-1.50215,0.874021,
[inf] ,4.84768,0.00877637,-1.50138,0.858496,
[inf] ,4.84848,0.00873969,-1.50023,0.873951,
[inf] ,4.84978,0.00867896,-1.49927,0.874355,
[inf] ,4.85089,0.00862605,-1.49832,0.873722,
[inf] ,4.85203,0.00857086,-1.49736,0.870359,
[inf] ,4.85288,0.00852898,-1.49621,0.892246,
[inf] ,4.85421,0.00846244,-1.49525,0.893813,
[inf] ,4.85537,0.00840336,-1.49448,0.879793,
[inf] ,4.85619,0.00836052,-1.49333,0.892499,
[inf] ,4.85748,0.00829265,-1.49237,0.890896,
[inf] ,4.85861,0.00823235,-1.49122,0.902119,
[inf] ,4.8598,0.00816797,-1.49007,0.911867,
[inf] ,4.86092,0.00810601,-1.4893,0.901314,
[inf] ,4.86175,0.00805914,-1.48815,0.914407,
[inf] ,4.86309,0.00798364,-1.48719,0.911161,
[inf] ,4.86419,0.00792016,-1.48604,0.917509,
[inf] ,4.86536,0.0078514,-1.48509,0.916315,
[inf] ,4.86646,0.00778685,-1.48413,0.911201,
[inf] ,4.86728,0.00773756,-1.48298,0.928696,
[inf] ,4.86858,0.00765861,-1.48202,0.926995,
[inf] ,4.86974,0.00758698,-1.48106,0.919717,
[inf] ,4.8706,0.00753376,-1.47991,0.933946,
[inf] ,4.87195,0.00744874,-1.47876,0.940176,
[inf] ,4.87305,0.00737867,-1.4778,0.935289,
[inf] ,4.87419,0.00730521,-1.47665,0.940586,
[inf] ,4.87534,0.00722997,-1.47588,0.924948,
[inf] ,4.87617,0.00717554,-1.47473,0.932451,
[inf] ,4.87721,0.00710658,-1.47358,0.951292,
[inf] ,4.87853,0.00701766,-1.47243,0.9604,
[inf] ,4.87974,0.00693552,-1.47166,0.941381,
[inf] ,4.88052,0.00688125,-1.47051,0.948551,
[inf] ,4.88186,0.00678861,-1.46936,0.951501,
[inf] ,4.88297,0.00671081,-1.4684,0.944683,
[inf] ,4.88412,0.00662969,-1.46725,0.946617,
[inf] ,4.88524,0.00654945,-1.46629,0.940515,
[inf] ,4.88607,0.00648995,-1.46514,0.955197,
[inf] ,4.88749,0.00638615,-1.46438,0.9382,
[inf] ,4.88826,0.00633027,-1.46303,0.958332,
[inf] ,4.88958,0.00623241,-1.46208,0.953767,
[inf] ,4.89074,0.00614548,-1.46112,0.941814,
[inf] ,4.89163,0.00607878,-1.45997,0.950385,
[inf] ,4.89293,0.00598026,-1.45882,0.955445,
[inf] ,4.89405,0.00589488,-1.45786,0.949135,
[inf] ,4.89517,0.00580852,-1.45671,0.95278,
[inf] ,4.89634,0.00571753,-1.45575,0.946801,
[inf] ,4.89715,0.00565438,-1.4546,0.960994,
[inf] ,4.89848,0.00554949,-1.45345,0.967674,
[inf] ,4.89965,0.0054566,-1.45268,0.948191,
[inf] ,4.90042,0.00539532,-1.45153,0.955654,
[inf] ,4.90175,0.00528883,-1.45038,0.958277,
[inf] ,4.90287,0.00519791,-1.44942,0.950569,
[inf] ,4.90402,0.00510476,-1.44846,0.940214,
[inf] ,4.90485,0.0050363,-1.44731,0.951493,
[inf] ,4.90621,0.0049246,-1.44635,0.94529,
[inf] ,4.90702,0.00485756,-1.44539,0.943765,
[inf] ,4.90836,0.00474573,-1.44424,0.944194,
[inf] ,4.90948,0.00465148,-1.44328,0.937823,
[inf] ,4.91058,0.00455889,-1.44233,0.928259,
[inf] ,4.9115,0.00448109,-1.44117,0.937512,
[inf] ,4.91279,0.00437129,-1.44002,0.944878,
[inf] ,4.91393,0.00427346,-1.43907,0.940275,
[inf] ,4.91506,0.0041765,-1.43811,0.931376,
[inf] ,4.9159,0.00410334,-1.43696,0.943727,
[inf] ,4.91721,0.00398945,-1.436,0.937106,
[inf] ,4.91836,0.00388921,-1.43504,0.927586,
[inf] ,4.91954,0.00378561,-1.43408,0.91753,
[inf] ,4.92026,0.00372265,-1.43293,0.929726,
[inf] ,4.92166,0.00359897,-1.43197,0.924456,
[inf] ,4.92277,0.00349977,-1.43082,0.928753,
[inf] ,4.92392,0.00339722,-1.42986,0.924125,
[inf] ,4.92505,0.0032966,-1.42909,0.905433,
[inf] ,4.92588,0.0032217,-1.42794,0.913542,
[inf] ,4.92721,0.0031021,-1.42699,0.906561,
[inf] ,4.92834,0.00299969,-1.42622,0.889063,
[inf] ,4.92916,0.0029251,-1.42507,0.898941,
[inf] ,4.9305,0.00280368,-1.42392,0.909559,
[inf] ,4.93168,0.00269572,-1.42334,0.884453,
[inf] ,4.93246,0.00262365,-1.42219,0.891612,
[inf] ,4.93376,0.00250502,-1.42123,0.887269,
[inf] ,4.93491,0.00239892,-1.42027,0.883058,
[inf] ,4.93599,0.00229919,-1.41951,0.868165,
[inf] ,4.93684,0.00222071,-1.41855,0.866804,
[inf] ,4.93818,0.00209595,-1.41759,0.860183,
[inf] ,4.93927,0.00199468,-1.41682,0.845303,
[inf] ,4.94013,0.00191503,-1.41567,0.859661,
[inf] ,4.94145,0.00179124,-1.41471,0.860363,
[inf] ,4.94254,0.00168918,-1.41376,0.859585,
[inf] ,4.94372,0.00157858,-1.41299,0.844405,
[inf] ,4.94485,0.00147277,-1.41222,0.826297,
[inf] ,4.9457,0.00139238,-1.41107,0.839491,
[inf] ,4.94701,0.00126914,-1.4103,0.82821,
[inf] ,4.94814,0.00116324,-1.40954,0.813719,
[inf] ,4.94898,0.00108348,-1.40858,0.817135,
[inf] ,4.95031,0.000957788,-1.40781,0.803796,
[inf] ,4.95147,0.000848512,-1.40704,0.790321,
[inf] ,4.95222,0.000777024,-1.40609,0.795925,
[inf] ,4.95355,0.000651092,-1.40513,0.798303,
[inf] ,4.95467,0.000544788,-1.40436,0.790944,
[inf] ,4.95581,0.000436334,-1.40359,0.778882,
[inf] ,4.95667,0.000355553,-1.40283,0.772193,
[inf] ,4.95796,0.000232677,-1.40206,0.76014,
[inf] ,4.95882,0.000151372,-1.4011,0.768961,
[inf] ,4.96015,2.4838e-05,-1.40033,0.760895,
[inf] ,4.96127,-8.1846e-05,-1.39957,0.750226,
[inf] ,4.96243,-0.000191655,-1.3988,0.738245,
[inf] ,4.96359,-0.000302011,-1.39803,0.727927,
[inf] ,4.96439,-0.000378157,-1.39726,0.728449,
[inf] ,4.96566,-0.000498216,-1.3965,0.721647,
[inf] ,4.96678,-0.000605212,-1.39573,0.715522,
[inf] ,4.96791,-0.000711854,-1.39516,0.698922,
[inf] ,4.96875,-0.000791239,-1.39439,0.694517,
[inf] ,4.97009,-0.000918829,-1.39381,0.677313,
[inf] ,4.97091,-0.000995709,-1.39305,0.67305,
[inf] ,4.97224,-0.00112163,-1.39228,0.667203,
[inf] ,4.9734,-0.0012305,-1.39151,0.665954,
[inf] ,4.97449,-0.00133338,-1.39094,0.654717,
[inf] ,4.97541,-0.00142014,-1.39017,0.657411,
[inf] ,4.97662,-0.00153392,-1.38959,0.64381,
[inf] ,4.97774,-0.00163897,-1.38883,0.640333,
[inf] ,4.97886,-0.00174356,-1.38825,0.628491,
[inf] ,4.97999,-0.00184972,-1.38768,0.614234,
[inf] ,4.98087,-0.00193154,-1.3871,0.602716,
[inf] ,4.98217,-0.00205228,-1.38634,0.600822,
[inf] ,4.98332,-0.00215973,-1.38576,0.593541,
[inf] ,4.98423,-0.00224359,-1.38518,0.584887,
[inf] ,4.98554,-0.00236479,-1.38461,0.572318,
[inf] ,4.98666,-0.00246813,-1.38403,0.561119,
[inf] ,4.98781,-0.00257339,-1.38346,0.551944,
[inf] ,4.98866,-0.0026517,-1.38288,0.548758,
[inf] ,4.98997,-0.00277185,-1.38231,0.541454,
[inf] ,4.9911,-0.00287411,-1.38173,0.535043,
[inf] ,4.99222,-0.0029764,-1.38135,0.519178,
[inf] ,4.99308,-0.00305375,-1.38077,0.513427,
[inf] ,4.99438,-0.00317166,-1.3802,0.507875,
[inf] ,4.99557,-0.00327875,-1.37982,0.492422,
[inf] ,4.99641,-0.00335332,-1.37943,0.477173,
[inf] ,4.99747,-0.00344802,-1.37886,0.472873,
[inf] ,4.99875,-0.00356261,-1.37828,0.471645,
[inf] ,4.99989,-0.00366377,-1.3779,0.460202,
[inf] ,5.00102,-0.00376327,-1.37751,0.444765,
[inf] ,5.00214,-0.00386155,-1.37694,0.442269,
[inf] ,5.00327,-0.00396026,-1.37656,0.433002,
[inf] ,5.00427,-0.00404757,-1.37617,0.420636,
[inf] ,5.00556,-0.00415941,-1.37579,0.40672,
[inf] ,5.00668,-0.00425542,-1.37541,0.39445,
[inf] ,5.00783,-0.00435411,-1.37502,0.385386,
[inf] ,5.00864,-0.0044236,-1.37464,0.38009,
[inf] ,5.00995,-0.00453486,-1.37426,0.372541,
[inf] ,5.01108,-0.0046296,-1.37406,0.355807,
[inf] ,5.01194,-0.00470195,-1.37368,0.346878,
[inf] ,5.01322,-0.00480925,-1.3733,0.340528,
[inf] ,5.01439,-0.00490665,-1.3731,0.322326,
[inf] ,5.01555,-0.00500213,-1.37272,0.315558,
[inf] ,5.01635,-0.00506779,-1.37253,0.303443,
[inf] ,5.01765,-0.0051742,-1.37234,0.285599,
[inf] ,5.01878,-0.00526519,-1.37195,0.280672,
[inf] ,5.0199,-0.00535535,-1.37176,0.269414,
[inf] ,5.02104,-0.00544642,-1.37157,0.255661,
[inf] ,5.02215,-0.00553518,-1.37138,0.24392,
[inf] ,5.02301,-0.00560233,-1.37119,0.232274,
[inf] ,5.02434,-0.00570709,-1.371,0.220735,
[inf] ,5.02544,-0.0057922,-1.3708,0.210727,
[inf] ,5.02656,-0.00587899,-1.37061,0.203381,
[inf] ,5.02744,-0.0059461,-1.37042,0.197691,
[inf] ,5.02875,-0.0060457,-1.37042,0.181072,
[inf] ,5.02956,-0.00610719,-1.37023,0.171849,
[inf] ,5.03064,-0.00618818,-1.37004,0.166849,
[inf] ,5.03199,-0.00628842,-1.37004,0.150336,
[inf] ,5.0331,-0.00636962,-1.36984,0.143445,
[inf] ,5.03422,-0.00645121,-1.36984,0.128446,
[inf] ,5.03544,-0.00653954,-1.36984,0.112971,
[inf] ,5.03621,-0.00659435,-1.36984,0.0938549,
[inf] ,5.03756,-0.00669043,-1.36965,0.0905782,
[inf] ,5.03867,-0.00676864,-1.36965,0.0815931,
[inf] ,5.0398,-0.00684706,-1.36965,0.0704831,
[inf] ,5.04093,-0.0069247,-1.36965,0.0591104,
[inf] ,5.04205,-0.00700114,-1.36965,0.0502776,
[inf] ,5.04288,-0.00705762,-1.36984,0.0286065,
[inf] ,5.04395,-0.00712914,-1.36984,0.0130142,
[inf] ,5.04525,-0.0072152,-1.36984,0.00491406,
[inf] ,5.0464,-0.0072906,-1.37004,-0.0145486,
[inf] ,5.04758,-0.00736694,-1.37004,-0.0208137,
[inf] ,5.04842,-0.00742009,-1.37004,-0.0241934,
[inf] ,5.04973,-0.00750332,-1.37023,-0.0372285,
[inf] ,5.05085,-0.00757323,-1.37042,-0.0542614,
[inf] ,5.05197,-0.00764247,-1.37042,-0.0581688,
[inf] ,5.05281,-0.00769326,-1.37061,-0.0714154,
[inf] ,5.05414,-0.00777367,-1.3708,-0.0849633,
[inf] ,5.05537,-0.0078467,-1.3708,-0.084984,
[inf] ,5.0561,-0.00788944,-1.371,-0.0933089,
