[inf] ,4.90742,0.00999945,-1.52957,0.665589,
[inf] ,4.90824,0.00999992,-1.52861,0.683576,
[inf] ,4.90964,0.00999974,-1.52804,0.676134,
[inf] ,4.91041,0.0099991,-1.52708,0.694231,
[inf] ,4.91171,0.00999717,-1.5265,0.686124,
[inf] ,4.91258,0.00999529,-1.52574,0.688693,
[inf] ,4.91365,0.00999228,-1.52497,0.690548,
[inf] ,4.91465,0.00998883,-1.52401,0.71339,
[inf] ,4.91594,0.0099834,-1.52324,0.717568,
[inf] ,4.91708,0.00997773,-1.52248,0.716673,
[inf] ,4.9182,0.00997135,-1.52152,0.726536,
[inf] ,4.91933,0.0099641,-1.52075,0.727742,
[inf] ,4.92046,0.00995609,-1.51979,0.737777,
[inf] ,4.92169,0.0099464,-1.51902,0.739437,
[inf] ,4.92242,0.00994014,-1.51826,0.743529,
[inf] ,4.92375,0.009928,-1.5173,0.750335,
[inf] ,4.92488,0.0099167,-1.51634,0.762471,
[inf] ,4.92608,0.00990393,-1.51557,0.757868,
[inf] ,4.92691,0.00989447,-1.51461,0.772394,
[inf] ,4.92822,0.00987875,-1.51385,0.767891,
[inf] ,4.92935,0.00986441,-1.51289,0.773102,
[inf] ,4.93047,0.00984919,-1.51212,0.768559,
[inf] ,4.93131,0.0098374,-1.51116,0.78213,
[inf] ,4.93265,0.00981755,-1.5102,0.790176,
[inf] ,4.93382,0.00979932,-1.50944,0.782981,
[inf] ,4.93462,0.00978645,-1.50848,0.797396,
[inf] ,4.93591,0.00976473,-1.50752,0.804012,
[inf] ,4.93702,0.00974519,-1.50656,0.812043,
[inf] ,4.93816,0.00972428,-1.5056,0.818781,
[inf] ,4.93927,0.00970309,-1.50484,0.813222,
[inf] ,4.94011,0.00968664,-1.50388,0.8227,
[inf] ,4.94143,0.00966003,-1.50292,0.825261,
[inf] ,4.94258,0.00963565,-1.50196,0.828207,
[inf] ,4.94369,0.00961154,-1.50119,0.820265,
[inf] ,4.94452,0.00959309,-1.50004,0.843377,
[inf] ,4.94589,0.00956166,-1.49908,0.84551,
[inf] ,4.94699,0.0095354,-1.49812,0.84776,
[inf] ,4.94809,0.00950842,-1.49736,0.838698,
[inf] ,4.94897,0.00948656,-1.49621,0.856723,
[inf] ,4.9503,0.00945232,-1.49525,0.859274,
[inf] ,4.95144,0.00942211,-1.49429,0.859468,
[inf] ,4.95254,0.00939231,-1.49352,0.848207,
[inf] ,4.95339,0.00936887,-1.49237,0.865853,
[inf] ,4.95469,0.00933183,-1.49141,0.868213,
[inf] ,4.95582,0.00929913,-1.49045,0.868981,
[inf] ,4.95694,0.00926574,-1.4895,0.868499,
[inf] ,4.95777,0.00924041,-1.48834,0.891241,
[inf] ,4.95909,0.00919969,-1.48739,0.893948,
[inf] ,4.96021,0.00916416,-1.48643,0.892883,
[inf] ,4.96134,0.00912774,-1.48547,0.888527,
[inf] ,4.96246,0.00909074,-1.48451,0.883774,
[inf] ,4.9633,0.00906234,-1.48336,0.903189,
[inf] ,4.96464,0.00901646,-1.4824,0.903572,
[inf] ,4.96583,0.00897481,-1.48144,0.896081,
[inf] ,4.96664,0.0089464,-1.48048,0.901445,
[inf] ,4.96795,0.00889894,-1.47933,0.908815,
[inf] ,4.96906,0.00885816,-1.47837,0.907363,
[inf] ,4.9702,0.00881516,-1.47722,0.914996,
[inf] ,4.97133,0.00877224,-1.47646,0.903322,
[inf] ,4.97219,0.00873912,-1.47531,0.914987,
[inf] ,4.97352,0.00868686,-1.47435,0.911068,
[inf] ,4.97433,0.00865474,-1.4732,0.929892,
[inf] ,4.97566,0.00860087,-1.47224,0.926499,
[inf] ,4.97677,0.00855515,-1.47109,0.933172,
[inf] ,4.97792,0.00850694,-1.46994,0.941315,
[inf] ,4.97905,0.00845916,-1.46898,0.938154,
[inf] ,4.98018,0.00841078,-1.46802,0.930467,
[inf] ,4.98103,0.00837363,-1.46687,0.944889,
[inf] ,4.98237,0.00831472,-1.46591,0.937254,
[inf] ,4.98346,0.00826569,-1.46476,0.941036,
[inf] ,4.9846,0.00821411,-1.4638,0.937462,
[inf] ,4.98541,0.00817693,-1.46265,0.954504,
[inf] ,4.98674,0.00811536,-1.46169,0.948951,
[inf] ,4.98789,0.00806141,-1.46054,0.951685,
[inf] ,4.98899,0.00800874,-1.45939,0.95818,
[inf] ,4.99014,0.0079535,-1.45862,0.941621,
[inf] ,4.99097,0.00791312,-1.45747,0.948884,
[inf] ,4.9923,0.00784762,-1.45632,0.95214,
[inf] ,4.99342,0.00779193,-1.45536,0.946374,
[inf] ,4.99427,0.00774897,-1.45421,0.960597,
[inf] ,4.99562,0.00768026,-1.45326,0.953267,
[inf] ,4.99671,0.00762422,-1.4521,0.955856,
[inf] ,4.99789,0.0075628,-1.45115,0.947487,
[inf] ,4.99874,0.00751819,-1.45,0.959623,
[inf] ,5.00002,0.0074498,-1.44884,0.965694,
[inf] ,5.00117,0.00738843,-1.44789,0.959412,
[inf] ,5.00226,0.00732939,-1.44693,0.950151,
[inf] ,5.00311,0.00728269,-1.44578,0.961919,
[inf] ,5.00439,0.0072123,-1.44463,0.967593,
[inf] ,5.00561,0.00714435,-1.44386,0.951654,
[inf] ,5.00634,0.00710331,-1.44271,0.95781,
[inf] ,5.00767,0.00702819,-1.44156,0.961465,
[inf] ,5.00879,0.00696411,-1.44041,0.967531,
[inf] ,5.00994,0.00689774,-1.43945,0.960919,
[inf] ,5.01107,0.00683218,-1.4383,0.961953,
[inf] ,5.01218,0.00676701,-1.43734,0.954901,
[inf] ,5.01302,0.0067172,-1.43619,0.96833,
[inf] ,5.01437,0.00663681,-1.43523,0.957722,
[inf] ,5.01547,0.0065706,-1.43408,0.95779,
[inf] ,5.01667,0.00649842,-1.43312,0.949041,
[inf] ,5.01757,0.00644298,-1.43197,0.961274,
[inf] ,5.01881,0.00636735,-1.43101,0.952288,
[inf] ,5.01993,0.00629757,-1.42986,0.952668,
[inf] ,5.02103,0.00622891,-1.4289,0.946887,
[inf] ,5.02194,0.00617229,-1.42775,0.95796,
[inf] ,5.02324,0.00608963,-1.42679,0.949518,
[inf] ,5.02434,0.00601972,-1.42564,0.951818,
[inf] ,5.02548,0.00594703,-1.42488,0.935416,
[inf] ,5.0263,0.00589404,-1.42373,0.943208,
[inf] ,5.02766,0.00580567,-1.42258,0.947524,
[inf] ,5.02876,0.00573373,-1.42162,0.941912,
[inf] ,5.02995,0.0056556,-1.42066,0.928799,
[inf] ,5.03089,0.00559329,-1.41951,0.933465,
[inf] ,5.03222,0.00550485,-1.41836,0.93652,
[inf] ,5.03335,0.00542942,-1.4174,0.930881,
[inf] ,5.03452,0.00535051,-1.41644,0.92226,
[inf] ,5.03532,0.005296,-1.41548,0.92089,
[inf] ,5.03668,0.0052036,-1.41433,0.923437,
[inf] ,5.03783,0.00512454,-1.41337,0.915624,
[inf] ,5.03897,0.00504595,-1.41241,0.906681,
[inf] ,5.03989,0.00498241,-1.41126,0.916995,
[inf] ,5.04119,0.00489197,-1.4103,0.912295,
[inf] ,5.04232,0.00481292,-1.40934,0.904457,
[inf] ,5.04343,0.00473532,-1.40839,0.897404,
[inf] ,5.04458,0.00465402,-1.40724,0.905241,
[inf] ,5.04578,0.00456876,-1.40647,0.88937,
[inf] ,5.04654,0.00451474,-1.40551,0.890303,
[inf] ,5.04782,0.00442306,-1.40455,0.883439,
[inf] ,5.04894,0.00434209,-1.4034,0.891453,
[inf] ,5.05009,0.00425918,-1.40263,0.87918,
[inf] ,5.05093,0.004198,-1.40167,0.87938,
[inf] ,5.05225,0.00410221,-1.40072,0.872626,
[inf] ,5.05338,0.00401931,-1.39995,0.856408,
[inf] ,5.05423,0.00395695,-1.3988,0.869589,
[inf] ,5.05553,0.00386123,-1.39784,0.869964,
[inf] ,5.05664,0.00377983,-1.39688,0.869082,
[inf] ,5.05781,0.00369234,-1.39592,0.864011,
[inf] ,5.05895,0.0036078,-1.39496,0.860214,
[inf] ,5.06008,0.00352327,-1.3942,0.843807,
[inf] ,5.0612,0.0034392,-1.39324,0.836805,
[inf] ,5.0621,0.00337188,-1.39247,0.828646,
[inf] ,5.06313,0.00329427,-1.3917,0.818165,
[inf] ,5.06419,0.00321401,-1.39075,0.818974,
[inf] ,5.06558,0.00310836,-1.38979,0.8176,
[inf] ,5.06663,0.00302841,-1.38883,0.81972,
[inf] ,5.06762,0.00295246,-1.38806,0.810491,
[inf] ,5.06886,0.00285769,-1.3871,0.808611,
[inf] ,5.07002,0.00276894,-1.38634,0.798851,
[inf] ,5.07084,0.002706,-1.38557,0.792229,
[inf] ,5.07216,0.00260404,-1.38461,0.789155,
[inf] ,5.07329,0.00251665,-1.38384,0.778436,
[inf] ,5.07442,0.00242883,-1.38288,0.77924,
[inf] ,5.07557,0.0023394,-1.38212,0.771802,
[inf] ,5.07666,0.00225461,-1.38135,0.762399,
[inf] ,5.07762,0.00217941,-1.38058,0.758975,
[inf] ,5.07881,0.00208703,-1.37982,0.747302,
[inf] ,5.07994,0.00199854,-1.37905,0.737484,
[inf] ,5.08074,0.00193539,-1.37828,0.735108,
[inf] ,5.08212,0.0018272,-1.37751,0.724553,
[inf] ,5.08324,0.00173935,-1.37656,0.729951,
[inf] ,5.08439,0.00164845,-1.37598,0.715943,
[inf] ,5.08523,0.00158189,-1.37521,0.711885,
[inf] ,5.08656,0.0014769,-1.37445,0.704091,
[inf] ,5.08766,0.00138957,-1.37368,0.698933,
[inf] ,5.08879,0.00130031,-1.37291,0.694306,
[inf] ,5.08993,0.00120936,-1.37234,0.67955,
[inf] ,5.0907,0.0011485,-1.37157,0.678021,
[inf] ,5.09207,0.00103964,-1.3708,0.674312,
[inf] ,5.0932,0.000949453,-1.37023,0.661296,
[inf] ,5.09407,0.000880224,-1.36946,0.661028,
[inf] ,5.09536,0.00077738,-1.36889,0.646122,
[inf] ,5.09647,0.000688739,-1.36812,0.641711,
[inf] ,5.09766,0.000593895,-1.36774,0.619792,
[inf] ,5.09843,0.000532313,-1.36697,0.616865,
[inf] ,5.09974,0.000428034,-1.36639,0.604396,
[inf] ,5.1009,0.000335062,-1.36563,0.604493,
[inf] ,5.102,0.0002467,-1.36505,0.596601,
[inf] ,5.10313,0.000156479,-1.36448,0.585408,
[inf] ,5.10425,6.68045e-05,-1.3639,0.575432,
[inf] ,5.10509,1.64967e-07,-1.36333,0.570127,
[inf] ,5.10642,-0.000106633,-1.36275,0.559355,
[inf] ,5.10758,-0.000199582,-1.36217,0.5502,
[inf] ,5.10868,-0.000287475,-1.3616,0.542776,
[inf] ,5.10963,-0.000363515,-1.36102,0.539287,
[inf] ,5.11082,-0.000458075,-1.36064,0.525134,
[inf] ,5.11167,-0.000526152,-1.36007,0.520512,
[inf] ,5.11298,-0.000631016,-1.35949,0.51438,
[inf] ,5.11412,-0.000722166,-1.35892,0.510001,
[inf] ,5.11525,-0.0008119,-1.35834,0.508093,
[inf] ,5.11637,-0.000901729,-1.35796,0.495948,
[inf] ,5.1172,-0.000967121,-1.35757,0.480273,
[inf] ,5.11857,-0.00107647,-1.357,0.47263,
[inf] ,5.11967,-0.00116391,-1.35661,0.458317,
[inf] ,5.12071,-0.00124674,-1.35623,0.444236,
