[inf] ,4.76484,-0.0089063,-1.5708,-0.47632,
[inf] ,4.76567,-0.00887204,-1.57156,-0.496267,
[inf] ,4.76764,-0.0087888,-1.57214,-0.483392,
[inf] ,4.76839,-0.00875658,-1.57291,-0.499596,
[inf] ,4.77022,-0.00867572,-1.57348,-0.486554,
[inf] ,4.77105,-0.00863851,-1.57406,-0.485076,
[inf] ,4.77218,-0.00858679,-1.57482,-0.50677,
[inf] ,4.774,-0.0085016,-1.5754,-0.494203,
[inf] ,4.77488,-0.00845944,-1.57597,-0.491079,
[inf] ,4.77597,-0.00840706,-1.57693,-0.534192,
[inf] ,4.77784,-0.00831464,-1.57751,-0.520931,
[inf] ,4.77867,-0.0082727,-1.57827,-0.535463,
[inf] ,4.78058,-0.00817496,-1.57885,-0.516891,
[inf] ,4.78135,-0.00813517,-1.57981,-0.546397,
[inf] ,4.78321,-0.00803631,-1.58038,-0.530525,
[inf] ,4.78408,-0.00798968,-1.58115,-0.539485,
[inf] ,4.78591,-0.00788944,-1.58173,-0.52089,
[inf] ,4.78669,-0.00784606,-1.58268,-0.550881,
[inf] ,4.78862,-0.00773707,-1.58326,-0.533656,
[inf] ,4.78941,-0.00769235,-1.58422,-0.562471,
[inf] ,4.79122,-0.00758707,-1.5846,-0.535324,
[inf] ,4.79205,-0.00753814,-1.58518,-0.52165,
[inf] ,4.79313,-0.00747362,-1.58614,-0.55136,
[inf] ,4.79493,-0.00736549,-1.58671,-0.536128,
[inf] ,4.7958,-0.00731224,-1.58767,-0.566305,
[inf] ,4.79765,-0.00719722,-1.58825,-0.548393,
[inf] ,4.79845,-0.00714755,-1.5892,-0.576003,
[inf] ,4.80034,-0.00702756,-1.58978,-0.556212,
[inf] ,4.80116,-0.0069748,-1.59035,-0.544738,
[inf] ,4.80236,-0.006897,-1.59151,-0.589863,
[inf] ,4.80423,-0.00677384,-1.59189,-0.559285,
[inf] ,4.80507,-0.0067183,-1.59285,-0.572324,
[inf] ,4.80686,-0.00659824,-1.59361,-0.563362,
[inf] ,4.80783,-0.00653218,-1.59419,-0.555989,
[inf] ,4.8089,-0.00645876,-1.59515,-0.586923,
[inf] ,4.81074,-0.00633194,-1.59572,-0.565094,
[inf] ,4.81168,-0.00626631,-1.5963,-0.552329,
[inf] ,4.81267,-0.00619627,-1.59726,-0.583986,
[inf] ,4.81448,-0.00606738,-1.59783,-0.565077,
[inf] ,4.8153,-0.00600876,-1.59879,-0.591021,
[inf] ,4.81723,-0.00586895,-1.59937,-0.566201,
[inf] ,4.81807,-0.00580742,-1.60052,-0.60871,
[inf] ,4.82007,-0.00566025,-1.6009,-0.571154,
[inf] ,4.82086,-0.00560157,-1.60148,-0.548098,
[inf] ,4.82196,-0.00551914,-1.60224,-0.547328,
[inf] ,4.82305,-0.00543714,-1.60282,-0.545722,
[inf] ,4.82421,-0.00534907,-1.60339,-0.541612,
[inf] ,4.8253,-0.00526601,-1.60397,-0.538107,
[inf] ,4.82642,-0.00518028,-1.60474,-0.547113,
[inf] ,4.82737,-0.00510657,-1.60531,-0.552781,
[inf] ,4.8287,-0.00500337,-1.60589,-0.549505,
[inf] ,4.82983,-0.00491529,-1.60665,-0.557871,
[inf] ,4.8309,-0.00483081,-1.60723,-0.558825,
[inf] ,4.83203,-0.00474144,-1.6078,-0.554517,
[inf] ,4.83288,-0.00467434,-1.60838,-0.555027,
[inf] ,4.83419,-0.00457003,-1.60915,-0.562046,
[inf] ,4.83531,-0.00447998,-1.60953,-0.550589,
[inf] ,4.83615,-0.00441219,-1.6103,-0.560433,
[inf] ,4.83745,-0.0043064,-1.61087,-0.558605,
[inf] ,4.83862,-0.00421187,-1.61145,-0.553816,
[inf] ,4.83955,-0.00413531,-1.61202,-0.550852,
[inf] ,4.84076,-0.00403633,-1.6126,-0.546428,
[inf] ,4.84156,-0.0039701,-1.61317,-0.547407,
[inf] ,4.84294,-0.00385556,-1.61375,-0.541194,
[inf] ,4.84408,-0.00376061,-1.61451,-0.548855,
[inf] ,4.84523,-0.00366492,-1.6149,-0.537368,
[inf] ,4.84609,-0.00359288,-1.61567,-0.547554,
[inf] ,4.84748,-0.00347527,-1.61605,-0.534662,
[inf] ,4.84827,-0.00340919,-1.61682,-0.544026,
[inf] ,4.84963,-0.00329387,-1.61739,-0.541904,
[inf] ,4.85076,-0.00319742,-1.61797,-0.537778,
[inf] ,4.85189,-0.00310107,-1.61835,-0.521992,
[inf] ,4.85268,-0.00303314,-1.61912,-0.530321,
[inf] ,4.85407,-0.00291413,-1.6195,-0.516766,
[inf] ,4.85516,-0.00281954,-1.62008,-0.510562,
[inf] ,4.85605,-0.00274321,-1.62065,-0.511571,
[inf] ,4.85736,-0.00262973,-1.62123,-0.509176,
[inf] ,4.85849,-0.0025306,-1.6218,-0.507479,
[inf] ,4.85971,-0.00242423,-1.62238,-0.504691,
[inf] ,4.86046,-0.00235938,-1.62295,-0.512298,
[inf] ,4.86177,-0.00224474,-1.62353,-0.512434,
[inf] ,4.86291,-0.00214464,-1.62391,-0.498904,
[inf] ,4.86408,-0.00204132,-1.62449,-0.49295,
[inf] ,4.86492,-0.00196743,-1.62506,-0.496386,
[inf] ,4.86625,-0.00184958,-1.62544,-0.482425,
[inf] ,4.86744,-0.00174476,-1.62602,-0.478414,
[inf] ,4.8682,-0.00167745,-1.62659,-0.484732,
[inf] ,4.86957,-0.00155524,-1.62698,-0.473062,
[inf] ,4.87068,-0.00145639,-1.62755,-0.470352,
[inf] ,4.87155,-0.00137906,-1.62794,-0.461987,
[inf] ,4.87284,-0.00126362,-1.62851,-0.459532,
[inf] ,4.87397,-0.0011633,-1.6289,-0.450554,
[inf] ,4.87474,-0.00109453,-1.62947,-0.455175,
[inf] ,4.87617,-0.000965804,-1.62985,-0.444734,
[inf] ,4.87729,-0.000865786,-1.63043,-0.444791,
[inf] ,4.87844,-0.0007629,-1.63081,-0.437255,
[inf] ,4.87928,-0.000687409,-1.6312,-0.428746,
[inf] ,4.88063,-0.000566238,-1.63177,-0.428891,
[inf] ,4.88174,-0.000466472,-1.63216,-0.423088,
[inf] ,4.88257,-0.000391571,-1.63254,-0.417707,
[inf] ,4.88382,-0.000279495,-1.63292,-0.409605,
[inf] ,4.88469,-0.000200678,-1.63331,-0.403228,
[inf] ,4.88598,-8.51305e-05,-1.63369,-0.39348,
[inf] ,4.8871,1.58485e-05,-1.63407,-0.385769,
[inf] ,4.88796,9.33371e-05,-1.63446,-0.380764,
[inf] ,4.88927,0.000211133,-1.63484,-0.373348,
[inf] ,4.89042,0.000314866,-1.63542,-0.380664,
[inf] ,4.89164,0.000424861,-1.63561,-0.36832,
[inf] ,4.89237,0.000490582,-1.63599,-0.362659,
[inf] ,4.89371,0.000610728,-1.63637,-0.356265,
[inf] ,4.89482,0.000709961,-1.63676,-0.35144,
[inf] ,4.89596,0.00081298,-1.63714,-0.348424,
[inf] ,4.89675,0.000883196,-1.63752,-0.350089,
[inf] ,4.89814,0.001008,-1.63772,-0.334334,
[inf] ,4.89927,0.00110877,-1.6381,-0.327856,
[inf] ,4.90012,0.00118539,-1.63848,-0.328155,
[inf] ,4.90145,0.00130425,-1.63867,-0.31566,
[inf] ,4.9023,0.00137935,-1.63906,-0.312245,
[inf] ,4.90375,0.00150839,-1.63944,-0.309332,
[inf] ,4.90466,0.00158957,-1.63963,-0.298134,
[inf] ,4.90597,0.00170559,-1.64002,-0.294639,
[inf] ,4.90709,0.00180509,-1.64021,-0.28257,
[inf] ,4.90825,0.0019075,-1.64059,-0.28085,
[inf] ,4.90935,0.00200511,-1.64078,-0.27284,
[inf] ,4.91021,0.00208035,-1.64098,-0.261149,
[inf] ,4.91163,0.00220527,-1.64117,-0.249269,
[inf] ,4.91238,0.00227123,-1.64155,-0.251696,
[inf] ,4.9137,0.00238712,-1.64174,-0.244952,
[inf] ,4.91483,0.00248558,-1.64193,-0.23529,
[inf] ,4.91599,0.00258604,-1.64213,-0.226492,
[inf] ,4.91682,0.00265821,-1.64232,-0.2183,
[inf] ,4.91813,0.0027722,-1.64251,-0.20954,
[inf] ,4.91927,0.00287012,-1.6427,-0.202953,
[inf] ,4.92012,0.00294374,-1.64289,-0.197866,
[inf] ,4.92145,0.00305801,-1.64309,-0.192059,
[inf] ,4.92263,0.00315835,-1.64328,-0.187014,
[inf] ,4.92376,0.00325545,-1.64328,-0.171956,
[inf] ,4.92462,0.00332853,-1.64347,-0.162981,
[inf] ,4.9259,0.00343618,-1.64366,-0.158576,
[inf] ,4.92702,0.00353142,-1.64385,-0.157473,
[inf] ,4.92788,0.00360356,-1.64385,-0.145338,
[inf] ,4.92919,0.00371321,-1.64404,-0.140918,
[inf] ,4.93035,0.00380944,-1.64404,-0.127128,
[inf] ,4.93158,0.0039118,-1.64424,-0.124059,
[inf] ,4.9323,0.00397177,-1.64424,-0.113012,
[inf] ,4.93363,0.00408068,-1.64424,-0.0985834,
[inf] ,4.93474,0.00417225,-1.64443,-0.0968578,
[inf] ,4.9357,0.00425021,-1.64443,-0.08797,
[inf] ,4.93701,0.00435647,-1.64443,-0.0765467,
[inf] ,4.93813,0.0044473,-1.64443,-0.0643556,
[inf] ,4.93927,0.00453936,-1.64443,-0.0544921,
[inf] ,4.94013,0.00460763,-1.64443,-0.0436156,
[inf] ,4.94145,0.0047129,-1.64443,-0.0349901,
[inf] ,4.9426,0.00480385,-1.64443,-0.028454,
[inf] ,4.94346,0.00487128,-1.64443,-0.0222872,
[inf] ,4.94474,0.00497203,-1.64443,-0.0173604,
[inf] ,4.94589,0.00506125,-1.64443,-0.0140519,
[inf] ,4.94672,0.00512546,-1.64424,0.0042904,
[inf] ,4.94806,0.00522856,-1.64424,0.0117485,
[inf] ,4.94915,0.00531216,-1.64424,0.0143411,
[inf] ,4.95,0.00537735,-1.64404,0.0295491,
[inf] ,4.95132,0.00547645,-1.64404,0.0339398,
[inf] ,4.95233,0.00555288,-1.64385,0.0480692,
[inf] ,4.95362,0.00564898,-1.64385,0.0505268,
[inf] ,4.95472,0.00573047,-1.64366,0.0617298,
[inf] ,4.95589,0.00581586,-1.64347,0.0735228,
[inf] ,4.95674,0.0058785,-1.64347,0.0767719,
[inf] ,4.95804,0.00597253,-1.64328,0.085374,
[inf] ,4.95919,0.00605508,-1.64309,0.0965218,
[inf] ,4.96033,0.00613677,-1.64309,0.094623,
[inf] ,4.96119,0.00619741,-1.64289,0.100764,
[inf] ,4.96257,0.00629426,-1.6427,0.108972,
[inf] ,4.9637,0.00637303,-1.64251,0.115954,
[inf] ,4.96457,0.00643304,-1.64232,0.127005,
[inf] ,4.96584,0.00652054,-1.64213,0.134884,
[inf] ,4.96697,0.0065969,-1.64193,0.141113,
[inf] ,4.96785,0.00665641,-1.64174,0.149383,
[inf] ,4.96915,0.00674354,-1.64136,0.167703,
[inf] ,4.97027,0.00681736,-1.64117,0.17698,
[inf] ,4.97146,0.00689532,-1.64098,0.180767,
[inf] ,4.97225,0.0069469,-1.64078,0.184851,
[inf] ,4.97363,0.00703538,-1.6404,0.197883,
[inf] ,4.97475,0.00710647,-1.64021,0.202311,
[inf] ,4.97591,0.00717953,-1.64002,0.201463,
[inf] ,4.97677,0.00723344,-1.63963,0.214961,
[inf] ,4.97807,0.00731385,-1.63944,0.216323,
[inf] ,4.97919,0.00738228,-1.63906,0.225647,
[inf] ,4.98005,0.00743397,-1.63887,0.229954,
[inf] ,4.98136,0.00751243,-1.63848,0.239341,
[inf] ,4.98255,0.00758257,-1.6381,0.250516,
[inf] ,4.98332,0.00762739,-1.63772,0.273161,
[inf] ,4.98486,0.0077168,-1.63733,0.280466,
[inf] ,4.98597,0.00777984,-1.63695,0.289185,
[inf] ,4.98709,0.00784272,-1.63676,0.284879,
[inf] ,4.98795,0.00789039,-1.63637,0.290041,
[inf] ,4.98928,0.00796353,-1.63599,0.294507,
[inf] ,4.99043,0.00802532,-1.63542,0.314886,
[inf] ,4.99164,0.00808992,-1.63522,0.311665,
[inf] ,4.99238,0.00812921,-1.63465,0.331801,
[inf] ,4.99374,0.00819993,-1.63426,0.339506,
[inf] ,4.99489,0.00825873,-1.63388,0.342001,
[inf] ,4.99567,0.00829816,-1.63331,0.361868,
[inf] ,4.99709,0.0083687,-1.63292,0.367039,
[inf] ,4.99822,0.00842364,-1.63254,0.367859,
[inf] ,4.99942,0.00848174,-1.63216,0.366201,
[inf] ,5.00018,0.00851768,-1.63158,0.382091,
[inf] ,5.00156,0.00858186,-1.6312,0.383261,
[inf] ,5.00239,0.00861987,-1.63062,0.39931,
[inf] ,5.00374,0.00868118,-1.63005,0.412775,
[inf] ,5.00487,0.00873117,-1.62947,0.426785,
[inf] ,5.00601,0.00878038,-1.62909,0.427339,
[inf] ,5.00684,0.00881614,-1.62851,0.440512,
[inf] ,5.00817,0.00887213,-1.62794,0.448661,
[inf] ,5.0093,0.00891831,-1.62736,0.458277,
[inf] ,5.01042,0.00896369,-1.62698,0.454048,
[inf] ,5.01126,0.00899703,-1.6264,0.461645,
[inf] ,5.01259,0.00904832,-1.62564,0.480069,
[inf] ,5.0137,0.00909059,-1.62525,0.479366,
[inf] ,5.01457,0.00912301,-1.62468,0.486521,
[inf] ,5.01584,0.00916922,-1.6241,0.489795,
[inf] ,5.01684,0.00920456,-1.62334,0.513193,
[inf] ,5.0181,0.00924842,-1.62276,0.520846,
[inf] ,5.01923,0.00928649,-1.62218,0.523159,
[inf] ,5.02009,0.00931499,-1.62142,0.545034,
[inf] ,5.0214,0.00935707,-1.62084,0.549431,
[inf] ,5.02253,0.00939265,-1.62008,0.56236,
[inf] ,5.02373,0.00942928,-1.6195,0.56178,
[inf] ,5.02454,0.00945304,-1.61873,0.580828,
[inf] ,5.02583,0.00949048,-1.61816,0.58091,
[inf] ,5.02698,0.00952264,-1.61739,0.588409,
[inf] ,5.02811,0.00955303,-1.61682,0.585989,
[inf] ,5.02894,0.00957498,-1.61605,0.600246,
[inf] ,5.03025,0.00960829,-1.61528,0.609247,
[inf] ,5.03118,0.0096312,-1.61471,0.611401,
[inf] ,5.03222,0.00965576,-1.61375,0.636642,
[inf] ,5.03355,0.0096864,-1.61298,0.648648,
[inf] ,5.03468,0.0097111,-1.61221,0.656539,
[inf] ,5.03581,0.00973489,-1.61145,0.661777,
[inf] ,5.03693,0.00975747,-1.61087,0.653403,
[inf] ,5.03777,0.00977372,-1.60991,0.672467,
[inf] ,5.03904,0.0097973,-1.60895,0.693125,
[inf] ,5.04025,0.00981843,-1.60838,0.684895,
[inf] ,5.04108,0.00983239,-1.60742,0.702042,
[inf] ,5.04242,0.00985356,-1.60646,0.71894,
[inf] ,5.04364,0.00987178,-1.60589,0.708649,
[inf] ,5.0444,0.00988237,-1.60493,0.725277,
[inf] ,5.04575,0.00990034,-1.60397,0.739344,
[inf] ,5.04685,0.00991373,-1.6032,0.742494,
[inf] ,5.04778,0.00992437,-1.60224,0.760779,
[inf] ,5.04908,0.00993805,-1.60148,0.758925,
[inf] ,5.05019,0.00994869,-1.60052,0.76557,
[inf] ,5.05132,0.00995842,-1.59975,0.763104,
[inf] ,5.05218,0.00996515,-1.5986,0.791815,
[inf] ,5.05355,0.00997472,-1.59783,0.791897,
[inf] ,5.05464,0.00998122,-1.59687,0.795499,
[inf] ,5.05556,0.00998595,-1.59592,0.80837,
[inf] ,5.0568,0.00999121,-1.59496,0.81694,
[inf] ,5.05794,0.009995,-1.59419,0.812125,
[inf] ,5.05876,0.00999705,-1.59304,0.837836,
[inf] ,5.06011,0.00999927,-1.59208,0.842633,
[inf] ,5.06124,0.00999998,-1.59112,0.846449,
[inf] ,5.06215,0.0099998,-1.59016,0.855625,
[inf] ,5.06359,0.00999816,-1.5892,0.855597,
[inf] ,5.0643,0.00999672,-1.58805,0.879555,
[inf] ,5.06563,0.00999294,-1.58709,0.883696,
[inf] ,5.06672,0.00998879,-1.58614,0.884359,
[inf] ,5.06761,0.00998465,-1.58499,0.906352,
[inf] ,5.0689,0.00997753,-1.58403,0.906912,
[inf] ,5.07003,0.00997026,-1.58288,0.917161,
[inf] ,5.07119,0.00996163,-1.58192,0.91618,
[inf] ,5.072,0.00995495,-1.58077,0.936178,
[inf] ,5.07334,0.00994285,-1.57962,0.946525,
[inf] ,5.07448,0.00993134,-1.57847,0.957589,
[inf] ,5.07569,0.00991804,-1.5777,0.939728,
[inf] ,5.07643,0.00990934,-1.57655,0.949282,
[inf] ,5.07776,0.00989248,-1.5754,0.954608,
[inf] ,5.07888,0.00987732,-1.57444,0.951012,
[inf] ,5.07969,0.00986557,-1.5731,0.979338,
[inf] ,5.08105,0.00984488,-1.57195,0.990461,
[inf] ,5.08216,0.00982696,-1.5708,0.99982,
[inf] ,5.08328,0.00980767,-1.56984,0.994475,
[inf] ,5.08422,0.00979091,-1.5685,1.01378,
[inf] ,5.08555,0.00976573,-1.56734,1.01805,
[inf] ,5.08666,0.00974372,-1.56639,1.00785,
[inf] ,5.08753,0.00972592,-1.56504,1.0276,
[inf] ,5.08883,0.00969803,-1.56389,1.03049,
[inf] ,5.08998,0.00967226,-1.56255,1.04329,
[inf] ,5.09113,0.00964544,-1.56159,1.0348,
[inf] ,5.09199,0.0096247,-1.56025,1.05376,
[inf] ,5.09331,0.00959171,-1.55891,1.06691,
[inf] ,5.09443,0.00956287,-1.55795,1.05761,
[inf] ,5.09527,0.00954032,-1.5568,1.06144,
[inf] ,5.09636,0.0095106,-1.55546,1.07968,
[inf] ,5.09767,0.00947354,-1.55411,1.09076,
[inf] ,5.09881,0.0094401,-1.55277,1.10382,
[inf] ,5.09995,0.00940576,-1.55181,1.08979,
[inf] ,5.10082,0.009379,-1.55047,1.10243,
[inf] ,5.10213,0.00933749,-1.54932,1.09655,
[inf] ,5.103,0.00930901,-1.54779,1.12764,
[inf] ,5.10434,0.00926445,-1.54664,1.12506,
[inf] ,5.10545,0.00922642,-1.54529,1.12968,
[inf] ,5.10663,0.00918487,-1.54395,1.13449,
[inf] ,5.10756,0.00915152,-1.54261,1.14823,
[inf] ,5.1088,0.00910597,-1.54127,1.15694,
[inf] ,5.10991,0.00906411,-1.54031,1.14148,
[inf] ,5.11073,0.00903269,-1.53897,1.14945,
[inf] ,5.11202,0.00898211,-1.53743,1.16657,
[inf] ,5.11315,0.00893702,-1.53647,1.15267,
[inf] ,5.11402,0.00890154,-1.53494,1.17323,
[inf] ,5.11533,0.00884724,-1.53341,1.19252,
[inf] ,5.11657,0.0087948,-1.53226,1.18239,
[inf] ,5.11736,0.00876061,-1.53091,1.19114,
[inf] ,5.11871,0.00870142,-1.52938,1.20204,
[inf] ,5.11987,0.00864936,-1.52804,1.20373,
[inf] ,5.12101,0.00859746,-1.52689,1.19095,
[inf] ,5.12186,0.00855851,-1.52535,1.21176,
[inf] ,5.12316,0.00849699,-1.52401,1.21216,
[inf] ,5.12431,0.00844215,-1.52267,1.21024,
[inf] ,5.12543,0.00838745,-1.52152,1.19637,
[inf] ,5.12626,0.00834684,-1.51979,1.23475,
[inf] ,5.12776,0.00827178,-1.51883,1.20843,
[inf] ,5.12846,0.00823622,-1.5173,1.22353,
[inf] ,5.12977,0.00816873,-1.51596,1.2223,
[inf] ,5.13064,0.00812321,-1.51442,1.24897,
[inf] ,5.13195,0.00805378,-1.51308,1.24725,
[inf] ,5.13308,0.00799335,-1.51174,1.24261,
[inf] ,5.13422,0.00793101,-1.5104,1.23584,
[inf] ,5.13509,0.00788329,-1.50886,1.25597,
[inf] ,5.13638,0.00781111,-1.50752,1.25282,
[inf] ,5.13754,0.00774567,-1.50599,1.26048,
[inf] ,5.13865,0.00768198,-1.50484,1.24619,
[inf] ,5.13955,0.00763016,-1.5033,1.25945,
[inf] ,5.14082,0.00755543,-1.50177,1.26763,
[inf] ,5.14195,0.00748848,-1.50042,1.26711,
[inf] ,5.14308,0.00742087,-1.49908,1.26106,
[inf] ,5.14396,0.00736773,-1.49755,1.28003,
[inf] ,5.14525,0.00728837,-1.49621,1.27545,
[inf] ,5.14638,0.00721867,-1.49448,1.29447,
[inf] ,5.14762,0.00714055,-1.49352,1.27041,
[inf] ,5.14838,0.00709294,-1.4918,1.29024,
[inf] ,5.1497,0.00700877,-1.49045,1.28413,
[inf] ,5.15085,0.00693405,-1.48911,1.273,
[inf] ,5.1518,0.00687265,-1.48739,1.29532,
[inf] ,5.15312,0.00678554,-1.48604,1.28875,
[inf] ,5.15424,0.00671095,-1.4847,1.27823,
[inf] ,5.1551,0.00665337,-1.48317,1.29445,
[inf] ,5.15641,0.00656496,-1.48163,1.29883,
[inf] ,5.15758,0.00648537,-1.48048,1.28377,
[inf] ,5.15836,0.00643191,-1.47876,1.31321,
[inf] ,5.15979,0.00633298,-1.47761,1.28916,
[inf] ,5.16063,0.00627401,-1.47607,1.29402,
[inf] ,5.16196,0.0061807,-1.47454,1.29494,
[inf] ,5.16308,0.00610108,-1.47301,1.29932,
[inf] ,5.16423,0.00601832,-1.47147,1.30572,
[inf] ,5.16535,0.00593751,-1.47032,1.28819,
[inf] ,5.1662,0.00587578,-1.46859,1.31305,
[inf] ,5.16762,0.00577226,-1.46744,1.29663,
[inf] ,5.16835,0.00571827,-1.46591,1.30686,
[inf] ,5.1697,0.00561854,-1.46438,1.30899,
[inf] ,5.17083,0.00553405,-1.46303,1.29878,
[inf] ,5.17199,0.00544619,-1.46169,1.28435,
[inf] ,5.17283,0.00538301,-1.46016,1.29761,
[inf] ,5.17418,0.00527984,-1.45882,1.28623,
