[inf] ,4.55867,-0.00962739,-1.54817,-0.16018,
[inf] ,4.55951,-0.00965416,-1.54836,-0.16275,
[inf] ,4.56135,-0.00970945,-1.54855,-0.157751,
[inf] ,4.56222,-0.00973388,-1.54875,-0.157072,
[inf] ,4.56332,-0.00976325,-1.54913,-0.179049,
[inf] ,4.56521,-0.00980984,-1.54932,-0.175753,
[inf] ,4.56602,-0.00982824,-1.5497,-0.19476,
[inf] ,4.56798,-0.00986896,-1.5499,-0.190126,
[inf] ,4.56871,-0.0098827,-1.55028,-0.205584,
[inf] ,4.57053,-0.00991368,-1.55047,-0.1999,
[inf] ,4.57132,-0.00992568,-1.55085,-0.209667,
[inf] ,4.57251,-0.00994199,-1.55124,-0.232192,
[inf] ,4.57432,-0.00996306,-1.55143,-0.224094,
[inf] ,4.57514,-0.00997102,-1.55181,-0.233718,
[inf] ,4.57705,-0.00998581,-1.5522,-0.234218,
[inf] ,4.57791,-0.00999076,-1.55258,-0.249788,
[inf] ,4.57986,-0.0099981,-1.55277,-0.238514,
[inf] ,4.58061,-0.00999944,-1.55335,-0.263248,
[inf] ,4.58248,-0.00999929,-1.55354,-0.252383,
[inf] ,4.58327,-0.00999771,-1.55411,-0.277087,
[inf] ,4.58518,-0.00999019,-1.5545,-0.275292,
[inf] ,4.58598,-0.0099855,-1.55488,-0.285766,
[inf] ,4.58797,-0.00996978,-1.55526,-0.282447,
[inf] ,4.58872,-0.00996236,-1.55584,-0.308846,
[inf] ,4.59058,-0.00994052,-1.55603,-0.293174,
[inf] ,4.59137,-0.00992976,-1.55661,-0.308612,
[inf] ,4.59327,-0.00990029,-1.55699,-0.30219,
[inf] ,4.59408,-0.00988599,-1.55757,-0.325417,
[inf] ,4.59605,-0.0098477,-1.55795,-0.319817,
[inf] ,4.59678,-0.00983202,-1.55852,-0.340997,
[inf] ,4.59862,-0.00978935,-1.55872,-0.321965,
[inf] ,4.59946,-0.00976828,-1.55929,-0.327816,
[inf] ,4.60057,-0.00973898,-1.55987,-0.355364,
[inf] ,4.60251,-0.00968351,-1.56025,-0.344907,
[inf] ,4.6033,-0.00965932,-1.56063,-0.341495,
[inf] ,4.60449,-0.00962157,-1.56121,-0.358712,
[inf] ,4.6063,-0.00956002,-1.56159,-0.348117,
[inf] ,4.60714,-0.00953007,-1.56236,-0.383534,
[inf] ,4.60902,-0.00945915,-1.56274,-0.372836,
[inf] ,4.60987,-0.00942573,-1.56332,-0.384201,
[inf] ,4.61181,-0.0093453,-1.5637,-0.369659,
[inf] ,4.61256,-0.00931293,-1.56447,-0.397492,
[inf] ,4.61442,-0.00922913,-1.56485,-0.385517,
[inf] ,4.61521,-0.00919236,-1.56562,-0.415746,
[inf] ,4.61709,-0.00910106,-1.566,-0.400888,
[inf] ,4.61792,-0.00905939,-1.56677,-0.425487,
[inf] ,4.61976,-0.00896396,-1.56715,-0.410266,
[inf] ,4.6206,-0.00891872,-1.56792,-0.432537,
[inf] ,4.62247,-0.00881488,-1.5683,-0.416119,
[inf] ,4.62324,-0.00877127,-1.56888,-0.417409,
[inf] ,4.62443,-0.00870174,-1.56965,-0.449427,
[inf] ,4.62623,-0.0085928,-1.57003,-0.432399,
[inf] ,4.62703,-0.00854367,-1.5708,-0.452461,
[inf] ,4.62894,-0.0084222,-1.57118,-0.431796,
[inf] ,4.62975,-0.00836914,-1.57195,-0.4477,
[inf] ,4.63159,-0.00824646,-1.57252,-0.440153,
[inf] ,4.63243,-0.00818882,-1.57329,-0.467688,
[inf] ,4.63422,-0.00806429,-1.57367,-0.449927,
[inf] ,4.63502,-0.0080065,-1.57425,-0.447827,
[inf] ,4.63625,-0.00791728,-1.57501,-0.470549,
[inf] ,4.63811,-0.00777897,-1.57559,-0.460041,
[inf] ,4.63894,-0.00771599,-1.57636,-0.483764,
[inf] ,4.64082,-0.00757085,-1.57693,-0.472006,
[inf] ,4.64167,-0.00750342,-1.5777,-0.492237,
[inf] ,4.64353,-0.0073541,-1.57827,-0.480766,
[inf] ,4.64431,-0.00729035,-1.57866,-0.46753,
[inf] ,4.64544,-0.00719746,-1.57962,-0.504148,
[inf] ,4.64725,-0.00704456,-1.58,-0.48202,
[inf] ,4.64811,-0.00697145,-1.58096,-0.510641,
[inf] ,4.64994,-0.00681217,-1.58134,-0.488363,
[inf] ,4.65074,-0.00674105,-1.5823,-0.520068,
[inf] ,4.65274,-0.0065623,-1.58288,-0.502179,
[inf] ,4.65355,-0.00648838,-1.58345,-0.497028,
[inf] ,4.65464,-0.00638802,-1.58403,-0.4963,
[inf] ,4.65585,-0.0062762,-1.58441,-0.483882,
[inf] ,4.65689,-0.00617789,-1.58518,-0.493048,
[inf] ,4.65802,-0.00607089,-1.58575,-0.499585,
[inf] ,4.65917,-0.00596133,-1.58614,-0.489855,
[inf] ,4.66012,-0.00586873,-1.5869,-0.503973,
[inf] ,4.66145,-0.00573906,-1.58748,-0.507634,
[inf] ,4.66255,-0.00563047,-1.58805,-0.510078,
[inf] ,4.6637,-0.00551549,-1.58844,-0.500034,
[inf] ,4.66454,-0.00543133,-1.58901,-0.500247,
[inf] ,4.66581,-0.00530315,-1.58959,-0.498812,
[inf] ,4.66695,-0.00518627,-1.59035,-0.513991,
[inf] ,4.66812,-0.00506582,-1.59074,-0.505658,
[inf] ,4.669,-0.00497491,-1.59131,-0.506099,
[inf] ,4.67031,-0.00483772,-1.59208,-0.517681,
[inf] ,4.67148,-0.00471374,-1.59246,-0.51029,
[inf] ,4.67228,-0.00462949,-1.59304,-0.511423,
[inf] ,4.67358,-0.00449034,-1.59361,-0.510032,
[inf] ,4.67474,-0.00436629,-1.59419,-0.50897,
[inf] ,4.67591,-0.00423846,-1.59476,-0.508836,
[inf] ,4.67671,-0.00415208,-1.59534,-0.514292,
[inf] ,4.67802,-0.00400835,-1.59592,-0.513886,
[inf] ,4.67915,-0.00388375,-1.59649,-0.513002,
[inf] ,4.68002,-0.00378678,-1.59707,-0.518114,
[inf] ,4.68136,-0.0036377,-1.59764,-0.516547,
[inf] ,4.68251,-0.00350915,-1.59822,-0.515136,
[inf] ,4.68363,-0.00338287,-1.5986,-0.502057,
[inf] ,4.68452,-0.00328183,-1.59937,-0.513392,
[inf] ,4.68581,-0.00313613,-1.59975,-0.501774,
[inf] ,4.68696,-0.00300423,-1.60033,-0.496747,
[inf] ,4.68784,-0.00290368,-1.6009,-0.499288,
[inf] ,4.68917,-0.00275037,-1.60148,-0.498505,
[inf] ,4.6903,-0.00261986,-1.60186,-0.487182,
[inf] ,4.69114,-0.00252245,-1.60263,-0.502076,
[inf] ,4.69251,-0.0023628,-1.60301,-0.492106,
[inf] ,4.69361,-0.00223387,-1.60359,-0.488425,
[inf] ,4.69475,-0.00210126,-1.60416,-0.487912,
[inf] ,4.69562,-0.00199884,-1.60474,-0.495507,
[inf] ,4.69701,-0.00183537,-1.60512,-0.481257,
[inf] ,4.69813,-0.00170239,-1.60569,-0.476078,
[inf] ,4.69926,-0.00156885,-1.60608,-0.464234,
[inf] ,4.70012,-0.00146708,-1.60665,-0.464809,
[inf] ,4.70144,-0.00130998,-1.60704,-0.454987,
[inf] ,4.7023,-0.00120796,-1.60761,-0.457681,
[inf] ,4.70361,-0.00105117,-1.608,-0.448781,
[inf] ,4.70446,-0.00095052,-1.60857,-0.453402,
[inf] ,4.70578,-0.000792247,-1.60915,-0.457467,
[inf] ,4.70691,-0.000657244,-1.60953,-0.449263,
[inf] ,4.70809,-0.000516008,-1.6101,-0.448564,
[inf] ,4.70895,-0.00041268,-1.61049,-0.444401,
[inf] ,4.71031,-0.000249332,-1.61106,-0.444677,
[inf] ,4.71146,-0.000111595,-1.61145,-0.436009,
[inf] ,4.71259,2.43623e-05,-1.61183,-0.425509,
[inf] ,4.71339,0.000120479,-1.61241,-0.430791,
[inf] ,4.71474,0.000281965,-1.61279,-0.423216,
[inf] ,4.71599,0.000431508,-1.61317,-0.41402,
[inf] ,4.71676,0.000523922,-1.61356,-0.406182,
[inf] ,4.718,0.000673173,-1.61394,-0.396112,
[inf] ,4.71914,0.000809715,-1.61432,-0.38792,
[inf] ,4.71994,0.000904883,-1.61471,-0.382483,
[inf] ,4.72125,0.0010618,-1.61528,-0.388096,
[inf] ,4.72245,0.00120451,-1.61547,-0.375603,
[inf] ,4.72321,0.00129547,-1.61605,-0.382989,
[inf] ,4.72458,0.00145795,-1.61643,-0.380087,
[inf] ,4.72565,0.0015845,-1.61682,-0.375533,
[inf] ,4.72683,0.00172426,-1.61701,-0.357835,
[inf] ,4.72775,0.00183314,-1.61739,-0.348072,
[inf] ,4.729,0.00198003,-1.61777,-0.342377,
[inf] ,4.73011,0.00211041,-1.61816,-0.340011,
[inf] ,4.73096,0.00221071,-1.61854,-0.342805,
[inf] ,4.73226,0.00236211,-1.61873,-0.328941,
[inf] ,4.73345,0.0025005,-1.61912,-0.323334,
[inf] ,4.73424,0.00259253,-1.6195,-0.324516,
[inf] ,4.73559,0.00274887,-1.61969,-0.312728,
[inf] ,4.73646,0.00284841,-1.62008,-0.310288,
[inf] ,4.73778,0.00299954,-1.62027,-0.296057,
[inf] ,4.7389,0.0031285,-1.62065,-0.29215,
[inf] ,4.74006,0.00326029,-1.62084,-0.281612,
[inf] ,4.74093,0.00335824,-1.62123,-0.282501,
[inf] ,4.74224,0.00350589,-1.62142,-0.272269,
[inf] ,4.74339,0.00363468,-1.62161,-0.260477,
[inf] ,4.74423,0.00372896,-1.62199,-0.261902,
[inf] ,4.74558,0.00387812,-1.62218,-0.253581,
[inf] ,4.74671,0.0040034,-1.62238,-0.241428,
[inf] ,4.74794,0.004138,-1.62257,-0.231708,
[inf] ,4.74868,0.00421889,-1.62276,-0.222796,
[inf] ,4.75001,0.0043623,-1.62295,-0.213226,
[inf] ,4.75115,0.00448573,-1.62314,-0.204406,
[inf] ,4.75233,0.00461109,-1.62334,-0.197987,
[inf] ,4.75317,0.00470061,-1.62353,-0.193513,
[inf] ,4.7545,0.00484151,-1.62372,-0.18855,
[inf] ,4.7556,0.00495585,-1.62391,-0.185208,
[inf] ,4.75648,0.00504698,-1.62391,-0.1695,
[inf] ,4.75776,0.0051795,-1.6241,-0.161336,
[inf] ,4.7589,0.00529644,-1.62429,-0.1576,
[inf] ,4.76007,0.00541429,-1.62429,-0.145231,
[inf] ,4.76091,0.00549856,-1.62449,-0.140137,
[inf] ,4.7622,0.0056272,-1.62449,-0.128113,
[inf] ,4.76306,0.0057125,-1.62468,-0.124968,
[inf] ,4.76413,0.00581722,-1.62468,-0.113081,
[inf] ,4.76549,0.00594957,-1.62487,-0.111569,
[inf] ,4.76658,0.00605419,-1.62487,-0.101859,
[inf] ,4.76776,0.00616675,-1.62487,-0.0906774,
[inf] ,4.76851,0.00623726,-1.62487,-0.0760597,
[inf] ,4.76987,0.0063638,-1.62487,-0.062709,
[inf] ,4.77101,0.00646818,-1.62487,-0.0505504,
[inf] ,4.77216,0.00657316,-1.62506,-0.0534753,
[inf] ,4.77301,0.00664978,-1.62506,-0.0517798,
[inf] ,4.77433,0.00676724,-1.62487,-0.0328467,
[inf] ,4.77551,0.00687081,-1.62487,-0.0203979,
[inf] ,4.77662,0.00696724,-1.62487,-0.0138471,
[inf] ,4.77747,0.00703996,-1.62487,-0.00801091,
[inf] ,4.77877,0.00714972,-1.62487,-0.00436663,
[inf] ,4.77999,0.00725106,-1.62468,0.00768715,
[inf] ,4.78075,0.00731348,-1.62468,0.0172618,
[inf] ,4.78206,0.00742035,-1.62449,0.0336049,
[inf] ,4.78318,0.00750937,-1.62449,0.0395625,
[inf] ,4.78433,0.00759955,-1.62429,0.0510013,
[inf] ,4.78519,0.00766676,-1.62429,0.0555166,
[inf] ,4.78653,0.00776848,-1.6241,0.0664074,
[inf] ,4.78767,0.00785411,-1.6241,0.0665413,
[inf] ,4.78853,0.00791786,-1.62391,0.0764749,
[inf] ,4.78984,0.00801247,-1.62372,0.0876485,
[inf] ,4.79095,0.00809202,-1.62353,0.10059,
[inf] ,4.79212,0.0081735,-1.62334,0.11032,
[inf] ,4.79295,0.00823061,-1.62314,0.124027,
[inf] ,4.79427,0.00831907,-1.62295,0.133078,
[inf] ,4.79539,0.00839323,-1.62276,0.139812,
[inf] ,4.79627,0.00844972,-1.62257,0.149008,
[inf] ,4.79759,0.00853368,-1.62238,0.15386,
[inf] ,4.79873,0.0086045,-1.62218,0.157776,
[inf] ,4.79994,0.00867746,-1.62199,0.159156,
[inf] ,4.80072,0.00872336,-1.6218,0.163533,
[inf] ,4.80175,0.00878347,-1.62142,0.182403,
[inf] ,4.80308,0.00885858,-1.62123,0.188994,
[inf] ,4.80425,0.00892257,-1.62103,0.190113,
[inf] ,4.80537,0.00898272,-1.62065,0.202907,
[inf] ,4.80654,0.00904322,-1.62046,0.206,
[inf] ,4.80735,0.00908443,-1.62027,0.207816,
[inf] ,4.8087,0.00915081,-1.61988,0.217627,
[inf] ,4.80982,0.00920432,-1.61969,0.218978,
[inf] ,4.81069,0.0092444,-1.61931,0.234026,
[inf] ,4.8121,0.00930759,-1.61892,0.243886,
[inf] ,4.81294,0.00934428,-1.61873,0.247297,
[inf] ,4.81425,0.00939902,-1.61835,0.254957,
[inf] ,4.81536,0.00944351,-1.61797,0.264587,
[inf] ,4.81622,0.00947692,-1.61758,0.280999,
[inf] ,4.81756,0.00952731,-1.6172,0.291822,
[inf] ,4.81868,0.00956707,-1.61682,0.301323,
[inf] ,4.81989,0.00960835,-1.61662,0.296249,
[inf] ,4.82068,0.00963425,-1.61605,0.314231,
[inf] ,4.82199,0.00967522,-1.61567,0.32287,
[inf] ,4.82314,0.00970907,-1.61528,0.3284,
[inf] ,4.82428,0.00974094,-1.6149,0.330786,
[inf] ,4.82514,0.00976381,-1.61451,0.337777,
[inf] ,4.82647,0.0097971,-1.61394,0.35297,
[inf] ,4.82759,0.00982313,-1.61356,0.358589,
[inf] ,4.82847,0.00984227,-1.61298,0.37966,
[inf] ,4.82975,0.00986824,-1.6126,0.384777,
[inf] ,4.83089,0.0098895,-1.61202,0.397193,
[inf] ,4.83204,0.00990899,-1.61164,0.397703,
[inf] ,4.83289,0.00992223,-1.61106,0.412765,
[inf] ,4.83419,0.00994051,-1.61049,0.425116,
[inf] ,4.83533,0.00995437,-1.6101,0.424838,
[inf] ,4.83618,0.00996366,-1.60953,0.436905,
[inf] ,4.83754,0.00997621,-1.60895,0.445931,
[inf] ,4.83866,0.00998455,-1.60838,0.453698,
[inf] ,4.83939,0.00998905,-1.6078,0.470255,
[inf] ,4.84081,0.00999559,-1.60723,0.478128,
[inf] ,4.84193,0.00999868,-1.60665,0.485506,
[inf] ,4.84306,0.00999996,-1.60608,0.489834,
[inf] ,4.84392,0.00999971,-1.6055,0.501225,
[inf] ,4.84525,0.00999723,-1.60474,0.5173,
[inf] ,4.84638,0.00999312,-1.60416,0.523354,
[inf] ,4.84724,0.00998875,-1.60359,0.532749,
[inf] ,4.84859,0.00997977,-1.60282,0.544748,
[inf] ,4.84966,0.00997082,-1.60243,0.536575,
[inf] ,4.8505,0.0099626,-1.60148,0.566032,
[inf] ,4.85194,0.00994616,-1.60109,0.556385,
[inf] ,4.85273,0.0099359,-1.60033,0.569089,
[inf] ,4.85407,0.0099164,-1.59956,0.580021,
[inf] ,4.85521,0.00989787,-1.59879,0.593354,
[inf] ,4.85638,0.00987693,-1.59822,0.591815,
[inf] ,4.85721,0.00986071,-1.59745,0.605328,
[inf] ,4.85854,0.00983288,-1.59668,0.614497,
[inf] ,4.85965,0.00980795,-1.59611,0.611854,
[inf] ,4.86053,0.00978673,-1.59534,0.623646,
[inf] ,4.86179,0.00975448,-1.59457,0.630663,
[inf] ,4.8629,0.00972436,-1.59361,0.653574,
[inf] ,4.86411,0.00968957,-1.59285,0.663956,
[inf] ,4.86523,0.00965531,-1.59227,0.657566,
[inf] ,4.86611,0.00962751,-1.59131,0.677862,
[inf] ,4.86744,0.00958297,-1.59055,0.683685,
[inf] ,4.86856,0.00954362,-1.58978,0.684894,
[inf] ,4.86936,0.00951473,-1.58901,0.694616,
[inf] ,4.87069,0.0094641,-1.58805,0.708503,
[inf] ,4.87191,0.00941584,-1.58748,0.697801,
[inf] ,4.87262,0.00938693,-1.58652,0.714783,
[inf] ,4.87399,0.00932916,-1.58556,0.730626,
[inf] ,4.87515,0.00927791,-1.58499,0.720535,
[inf] ,4.87603,0.00923804,-1.58403,0.732196,
[inf] ,4.87734,0.00917672,-1.58307,0.743554,
[inf] ,4.87852,0.00911958,-1.58211,0.75705,
[inf] ,4.87965,0.00906316,-1.58134,0.756987,
[inf] ,4.88051,0.00901886,-1.58038,0.773464,
[inf] ,4.88179,0.00895145,-1.57962,0.769587,
[inf] ,4.88293,0.00888996,-1.57847,0.788522,
[inf] ,4.88409,0.00882525,-1.57789,0.775657,
[inf] ,4.88495,0.00877631,-1.57674,0.796733,
[inf] ,4.88626,0.00869969,-1.57578,0.806543,
[inf] ,4.88745,0.00862821,-1.57501,0.801257,
[inf] ,4.88827,0.0085783,-1.57386,0.824348,
[inf] ,4.88962,0.00849405,-1.57291,0.831671,
[inf] ,4.89073,0.00842268,-1.57214,0.824479,
[inf] ,4.89158,0.00836759,-1.57118,0.831565,
[inf] ,4.89266,0.00829585,-1.57022,0.840871,
[inf] ,4.89396,0.00820733,-1.56926,0.841554,
[inf] ,4.89512,0.00812757,-1.56811,0.855676,
[inf] ,4.89628,0.00804511,-1.56734,0.847625,
[inf] ,4.89711,0.00798549,-1.56619,0.867717,
[inf] ,4.89846,0.0078873,-1.56524,0.870374,
[inf] ,4.89957,0.00780442,-1.56428,0.870751,
[inf] ,4.90045,0.00773842,-1.56313,0.895735,
[inf] ,4.90175,0.00763813,-1.56236,0.883656,
[inf] ,4.90264,0.00756876,-1.56121,0.897335,
[inf] ,4.90401,0.00746094,-1.56044,0.880976,
[inf] ,4.90478,0.00739886,-1.55929,0.895759,
[inf] ,4.90609,0.00729187,-1.55814,0.908107,
[inf] ,4.90722,0.00719882,-1.55718,0.909677,
[inf] ,4.90808,0.00712672,-1.55603,0.931275,
[inf] ,4.90946,0.00700933,-1.55507,0.927052,
[inf] ,4.9103,0.00693768,-1.55392,0.943227,
[inf] ,4.91161,0.00682309,-1.55296,0.93902,
[inf] ,4.91276,0.00672191,-1.55181,0.940568,
[inf] ,4.91388,0.00662135,-1.55066,0.948354,
[inf] ,4.91501,0.00651958,-1.5497,0.944415,
[inf] ,4.91589,0.00643906,-1.54855,0.958717,
[inf] ,4.9172,0.00631753,-1.5474,0.964985,
[inf] ,4.91833,0.00621221,-1.54664,0.94879,
[inf] ,4.91915,0.00613443,-1.54529,0.970827,
[inf] ,4.92054,0.00600195,-1.54434,0.963236,
[inf] ,4.92164,0.00589633,-1.54338,0.953483,
[inf] ,4.92247,0.00581501,-1.54203,0.979547,
[inf] ,4.92389,0.00567633,-1.54127,0.964253,
[inf] ,4.92465,0.00560072,-1.53992,0.984158,
[inf] ,4.92596,0.0054699,-1.53877,0.990817,
[inf] ,4.9271,0.00535477,-1.53762,0.995981,
[inf] ,4.92827,0.00523588,-1.53667,0.985804,
[inf] ,4.92913,0.00514767,-1.53551,0.992881,
[inf] ,4.93047,0.00500916,-1.53436,0.99273,
[inf] ,4.93158,0.0048928,-1.53341,0.983891,
[inf] ,4.93238,0.00480917,-1.53206,1.00726,
[inf] ,4.93371,0.00466874,-1.5311,1.0008,
[inf] ,4.93483,0.00454989,-1.52976,1.01415,
[inf] ,4.93603,0.00442012,-1.529,0.993241,
[inf] ,4.93679,0.00433878,-1.52765,1.01195,
[inf] ,4.9381,0.00419672,-1.5265,1.01625,
[inf] ,4.93923,0.00407315,-1.52554,1.00771,
[inf] ,4.94012,0.00397571,-1.52439,1.01379,
[inf] ,4.94145,0.00382821,-1.52324,1.01172,
[inf] ,4.94253,0.0037085,-1.52228,1.00035,
[inf] ,4.94339,0.00361235,-1.52094,1.01969,
[inf] ,4.94471,0.00346443,-1.51979,1.02265,
[inf] ,4.94583,0.00333759,-1.51864,1.0248,
[inf] ,4.94698,0.00320764,-1.51768,1.01265,
[inf] ,4.94785,0.00310802,-1.51634,1.02969,
[inf] ,4.94919,0.00295524,-1.51519,1.02993,
[inf] ,4.95034,0.00282336,-1.51423,1.01675,
[inf] ,4.9512,0.00272421,-1.51289,1.03375,
[inf] ,4.95255,0.00256764,-1.51193,1.01954,
[inf] ,4.95365,0.0024395,-1.51097,1.00288,
[inf] ,4.95452,0.002338,-1.50963,1.02021,
[inf] ,4.9559,0.00217668,-1.50867,1.01089,
[inf] ,4.95665,0.00208957,-1.50752,1.01751,
[inf] ,4.95798,0.00193276,-1.50637,1.01414,
[inf] ,4.95911,0.00180014,-1.50522,1.01306,
[inf] ,4.96025,0.0016647,-1.50407,1.01212,
[inf] ,4.96138,0.00153072,-1.50311,1.00012,
[inf] ,4.96224,0.00142878,-1.50196,1.00624,
[inf] ,4.96355,0.0012729,-1.50081,1.00453,
[inf] ,4.96468,0.00113901,-1.49966,1.00557,
[inf] ,4.9658,0.00100455,-1.4987,0.995475,
[inf] ,4.96666,0.000902176,-1.49736,1.01758,
[inf] ,4.96812,0.000728039,-1.49659,0.993778,
[inf] ,4.96882,0.00064328,-1.49544,0.996151,
[inf] ,4.97013,0.000487051,-1.49429,0.99443,
[inf] ,4.97125,0.000352651,-1.49333,0.983477,
[inf] ,4.97212,0.000248419,-1.49218,0.990677,
[inf] ,4.97348,8.51232e-05,-1.49122,0.977973,
[inf] ,4.97456,-4.44757e-05,-1.49007,0.975354,
[inf] ,4.9757,-0.000181506,-1.48911,0.96457,
[inf] ,4.97653,-0.000281439,-1.48796,0.974201,
[inf] ,4.97787,-0.000441292,-1.48681,0.976907,
[inf] ,4.97898,-0.000575278,-1.48604,0.956902,
[inf] ,4.97986,-0.00068043,-1.48489,0.959168,
[inf] ,4.98119,-0.000839686,-1.48374,0.958926,
[inf] ,4.98234,-0.000976637,-1.48278,0.949147,
[inf] ,4.98351,-0.00111579,-1.48183,0.937417,
