[inf] ,4.33423,0.00923876,-1.54721,0.368862,
[inf] ,4.3362,0.00913428,-1.54683,0.355721,
[inf] ,4.33692,0.00909406,-1.54606,0.387478,
[inf] ,4.33873,0.00898961,-1.54568,0.378562,
[inf] ,4.33954,0.00894124,-1.54529,0.373696,
[inf] ,4.34071,0.00886914,-1.54453,0.405805,
[inf] ,4.34252,0.00875363,-1.54414,0.392816,
[inf] ,4.34341,0.00869511,-1.54357,0.39729,
[inf] ,4.34455,0.00861821,-1.5428,0.434837,
[inf] ,4.3464,0.00848907,-1.54242,0.419472,
[inf] ,4.34723,0.00842874,-1.54165,0.442562,
[inf] ,4.34912,0.00828863,-1.54108,0.434781,
[inf] ,4.35,0.00822166,-1.54031,0.461272,
[inf] ,4.35194,0.00807017,-1.53992,0.441967,
[inf] ,4.35269,0.00801013,-1.53916,0.457656,
[inf] ,4.35448,0.00786264,-1.53858,0.449185,
[inf] ,4.35535,0.00778945,-1.53801,0.451793,
[inf] ,4.3565,0.0076915,-1.53743,0.45799,
[inf] ,4.35757,0.00759804,-1.53667,0.49106,
[inf] ,4.35942,0.00743358,-1.53609,0.481666,
[inf] ,4.36026,0.00735716,-1.53532,0.503173,
[inf] ,4.36212,0.00718451,-1.53475,0.489938,
[inf] ,4.36298,0.00710365,-1.53379,0.527227,
[inf] ,4.36487,0.00692158,-1.53321,0.512728,
[inf] ,4.36575,0.00683594,-1.53245,0.525291,
[inf] ,4.36755,0.00665659,-1.53187,0.508624,
[inf] ,4.36838,0.00657194,-1.53091,0.540003,
[inf] ,4.37019,0.00638572,-1.53053,0.515655,
[inf] ,4.371,0.00630161,-1.52938,0.563526,
[inf] ,4.37296,0.00609365,-1.5288,0.544376,
[inf] ,4.37378,0.00600605,-1.52804,0.551195,
[inf] ,4.37568,0.00579934,-1.52746,0.52952,
[inf] ,4.37647,0.00571113,-1.5265,0.554663,
[inf] ,4.3783,0.00550673,-1.52593,0.53765,
[inf] ,4.37913,0.00541376,-1.52497,0.567423,
[inf] ,4.38105,0.00519323,-1.52439,0.547699,
[inf] ,4.38183,0.00510365,-1.52382,0.537811,
[inf] ,4.38296,0.00497164,-1.52267,0.590292,
[inf] ,4.38483,0.00475021,-1.52228,0.560582,
[inf] ,4.38566,0.00465203,-1.52133,0.57436,
[inf] ,4.38743,0.00443848,-1.52056,0.566108,
[inf] ,4.38833,0.00433037,-1.51998,0.560655,
[inf] ,4.38949,0.00418795,-1.51902,0.590277,
[inf] ,4.39131,0.00396335,-1.51845,0.568951,
[inf] ,4.39219,0.003855,-1.51749,0.58969,
[inf] ,4.39402,0.00362564,-1.51692,0.567592,
[inf] ,4.39486,0.0035196,-1.51596,0.588991,
[inf] ,4.39674,0.00328055,-1.51538,0.565862,
[inf] ,4.39754,0.00317859,-1.51481,0.552581,
[inf] ,4.39867,0.00303371,-1.51366,0.600683,
[inf] ,4.40052,0.00279494,-1.51327,0.569953,
[inf] ,4.40132,0.00269109,-1.51231,0.581862,
[inf] ,4.40312,0.00245589,-1.51155,0.571405,
[inf] ,4.4041,0.00232808,-1.51116,0.55162,
[inf] ,4.40505,0.00220212,-1.5102,0.577345,
[inf] ,4.40691,0.00195744,-1.50963,0.557194,
[inf] ,4.40774,0.00184757,-1.50886,0.559566,
[inf] ,4.40886,0.00169783,-1.5079,0.596885,
[inf] ,4.41072,0.00145054,-1.50752,0.565157,
[inf] ,4.41153,0.00134239,-1.50656,0.577057,
[inf] ,4.41341,0.00109075,-1.50599,0.553325,
[inf] ,4.41425,0.000977695,-1.50484,0.59709,
[inf] ,4.4162,0.000715263,-1.50445,0.565253,
[inf] ,4.41693,0.000617067,-1.50349,0.576494,
[inf] ,4.41874,0.000372213,-1.50311,0.544339,
[inf] ,4.41954,0.000264808,-1.50234,0.539747,
[inf] ,4.4207,0.000107832,-1.50177,0.535278,
[inf] ,4.42178,-3.82357e-05,-1.501,0.54957,
[inf] ,4.42362,-0.000285922,-1.50042,0.531995,
[inf] ,4.42439,-0.000389407,-1.49947,0.560546,
[inf] ,4.4262,-0.000634375,-1.49908,0.533417,
[inf] ,4.42703,-0.000745484,-1.49812,0.554352,
[inf] ,4.42899,-0.00101,-1.49755,0.531934,
[inf] ,4.4298,-0.00111765,-1.49678,0.536291,
[inf] ,4.43166,-0.00136787,-1.49621,0.517091,
[inf] ,4.43243,-0.00147037,-1.49544,0.525887,
[inf] ,4.43426,-0.00171426,-1.49506,0.496872,
[inf] ,4.43514,-0.00183051,-1.49448,0.483064,
[inf] ,4.43634,-0.00198992,-1.49352,0.514151,
[inf] ,4.4382,-0.00223509,-1.49314,0.488993,
[inf] ,4.43903,-0.00234429,-1.49218,0.515601,
[inf] ,4.44093,-0.00259258,-1.4918,0.489257,
[inf] ,4.44173,-0.00269739,-1.49103,0.493778,
[inf] ,4.44357,-0.00293598,-1.49065,0.465423,
[inf] ,4.44445,-0.00304908,-1.49007,0.455244,
[inf] ,4.4456,-0.00319695,-1.4893,0.475132,
[inf] ,4.4474,-0.0034261,-1.48892,0.452318,
[inf] ,4.44828,-0.00353683,-1.48815,0.463408,
[inf] ,4.45009,-0.00376494,-1.48777,0.442143,
[inf] ,4.45092,-0.00386838,-1.487,0.457779,
[inf] ,4.45288,-0.004111,-1.48662,0.43305,
[inf] ,4.45373,-0.00421521,-1.48585,0.445167,
[inf] ,4.45557,-0.00443889,-1.48547,0.42405,
[inf] ,4.45639,-0.00453794,-1.48489,0.420135,
[inf] ,4.45824,-0.0047587,-1.48451,0.399225,
[inf] ,4.45907,-0.00485706,-1.48393,0.39803,
[inf] ,4.46097,-0.00508035,-1.48355,0.37702,
[inf] ,4.4619,-0.00518728,-1.48278,0.398775,
[inf] ,4.46397,-0.00542436,-1.48259,0.36967,
[inf] ,4.46471,-0.00550791,-1.48202,0.363807,
[inf] ,4.46648,-0.00570608,-1.48163,0.349397,
[inf] ,4.46731,-0.00579796,-1.48125,0.342813,
[inf] ,4.46845,-0.00592277,-1.48067,0.35713,
[inf] ,4.47032,-0.00612342,-1.48048,0.334346,
[inf] ,4.47115,-0.00621151,-1.47991,0.338172,
[inf] ,4.47303,-0.00640891,-1.47972,0.31481,
[inf] ,4.47386,-0.00649462,-1.47933,0.299819,
[inf] ,4.47572,-0.00668369,-1.47895,0.289318,
[inf] ,4.47653,-0.00676443,-1.47857,0.289338,
[inf] ,4.47838,-0.00694604,-1.47837,0.270686,
[inf] ,4.47923,-0.00702842,-1.47799,0.264706,
[inf] ,4.48111,-0.00720668,-1.47761,0.259165,
[inf] ,4.48192,-0.00728169,-1.47742,0.247871,
[inf] ,4.4837,-0.00744427,-1.47722,0.231426,
[inf] ,4.48461,-0.00752609,-1.47703,0.218,
[inf] ,4.48575,-0.00762618,-1.47665,0.222051,
[inf] ,4.48763,-0.00778796,-1.47646,0.210434,
[inf] ,4.48851,-0.00786193,-1.47626,0.196218,
[inf] ,4.49044,-0.00802034,-1.47607,0.184198,
[inf] ,4.49127,-0.00808692,-1.47588,0.173281,
[inf] ,4.49315,-0.00823321,-1.47569,0.164669,
[inf] ,4.49398,-0.00829629,-1.4755,0.159465,
[inf] ,4.49594,-0.00844131,-1.4755,0.141651,
[inf] ,4.49669,-0.00849531,-1.47531,0.134263,
[inf] ,4.49774,-0.00856902,-1.47531,0.113286,
[inf] ,4.49955,-0.00869214,-1.47531,0.097471,
[inf] ,4.5004,-0.0087483,-1.47511,0.0921265,
[inf] ,4.50223,-0.00886568,-1.47511,0.0815668,
[inf] ,4.50304,-0.00891573,-1.47511,0.0622502,
[inf] ,4.50492,-0.00902779,-1.47511,0.0522035,
[inf] ,4.50575,-0.00907501,-1.47511,0.0369544,
[inf] ,4.50763,-0.00917885,-1.47511,0.0297805,
[inf] ,4.50845,-0.00922253,-1.47511,0.0235822,
[inf] ,4.50954,-0.00927837,-1.47511,0.0157605,
[inf] ,4.51138,-0.00936791,-1.47511,0.012497,
[inf] ,4.51225,-0.0094084,-1.47511,0.00808607,
[inf] ,4.5141,-0.00949004,-1.47531,-0.00630925,
[inf] ,4.51501,-0.00952814,-1.47531,-0.0191395,
[inf] ,4.51697,-0.0096053,-1.4755,-0.0305559,
[inf] ,4.51777,-0.00963478,-1.4755,-0.0361755,
[inf] ,4.5189,-0.00967421,-1.47569,-0.0580512,
[inf] ,4.52087,-0.00973823,-1.47588,-0.0667224,
[inf] ,4.52171,-0.00976329,-1.47588,-0.0687149,
[inf] ,4.52352,-0.0098133,-1.47607,-0.0736931,
[inf] ,4.52434,-0.00983397,-1.47626,-0.0912336,
[inf] ,4.52618,-0.00987611,-1.47646,-0.0969487,
[inf] ,4.52702,-0.00989313,-1.47665,-0.113194,
[inf] ,4.52892,-0.00992726,-1.47684,-0.115829,
[inf] ,4.52973,-0.00993992,-1.47684,-0.109589,
[inf] ,4.53087,-0.00995555,-1.47722,-0.133092,
[inf] ,4.53277,-0.00997646,-1.47742,-0.134709,
[inf] ,4.53356,-0.00998322,-1.47761,-0.142684,
[inf] ,4.53541,-0.00999456,-1.4778,-0.141299,
[inf] ,4.53625,-0.00999764,-1.47818,-0.16566,
[inf] ,4.53806,-0.00999996,-1.47837,-0.165137,
[inf] ,4.53891,-0.00999898,-1.47876,-0.188441,
[inf] ,4.54077,-0.00999226,-1.47895,-0.184587,
[inf] ,4.54162,-0.00998713,-1.47914,-0.18292,
[inf] ,4.54274,-0.00997829,-1.47952,-0.20117,
[inf] ,4.54461,-0.00995841,-1.47972,-0.194818,
[inf] ,4.54542,-0.00994784,-1.48029,-0.229447,
[inf] ,4.54729,-0.00991901,-1.48048,-0.223306,
[inf] ,4.54818,-0.00990301,-1.48087,-0.234139,
[inf] ,4.55004,-0.00986501,-1.48125,-0.235237,
[inf] ,4.55087,-0.00984595,-1.48163,-0.253004,
[inf] ,4.55274,-0.00979873,-1.48202,-0.253006,
[inf] ,4.55354,-0.00977665,-1.48259,-0.287645,
[inf] ,4.55539,-0.00972118,-1.48278,-0.275966,
[inf] ,4.55627,-0.00969274,-1.48336,-0.296479,
[inf] ,4.55812,-0.00962825,-1.48374,-0.292886,
[inf] ,4.55896,-0.0095967,-1.48413,-0.297316,
[inf] ,4.56009,-0.0095527,-1.4847,-0.325231,
[inf] ,4.56195,-0.00947556,-1.48509,-0.319999,
[inf] ,4.56282,-0.00943733,-1.48585,-0.362465,
[inf] ,4.56471,-0.00935022,-1.48624,-0.355651,
[inf] ,4.56549,-0.00931192,-1.48681,-0.372843,
[inf] ,4.56735,-0.00921768,-1.48719,-0.360934,
[inf] ,4.56822,-0.0091715,-1.48796,-0.39242,
[inf] ,4.57009,-0.00906792,-1.48834,-0.380053,
[inf] ,4.57097,-0.00901726,-1.48911,-0.410593,
[inf] ,4.57291,-0.00890077,-1.48969,-0.404827,
[inf] ,4.57378,-0.00884713,-1.49045,-0.438352,
[inf] ,4.57563,-0.0087277,-1.49084,-0.422893,
[inf] ,4.57645,-0.0086734,-1.49141,-0.423757,
[inf] ,4.57761,-0.00859377,-1.4918,-0.417737,
[inf] ,4.5787,-0.00851781,-1.49237,-0.422697,
[inf] ,4.57974,-0.00844335,-1.49295,-0.433754,
[inf] ,4.58085,-0.00836263,-1.49333,-0.433637,
[inf] ,4.58197,-0.00827877,-1.49391,-0.439409,
[inf] ,4.5829,-0.00820739,-1.49448,-0.45416,
[inf] ,4.58424,-0.00810286,-1.49506,-0.459539,
[inf] ,4.58509,-0.0080346,-1.49563,-0.473122,
[inf] ,4.58642,-0.00792641,-1.49621,-0.479408,
[inf] ,4.58756,-0.0078324,-1.49678,-0.485012,
[inf] ,4.5887,-0.00773528,-1.49736,-0.489438,
[inf] ,4.5898,-0.00764049,-1.49793,-0.493953,
[inf] ,4.59093,-0.00754137,-1.49832,-0.485374,
[inf] ,4.59178,-0.00746533,-1.49908,-0.502167,
[inf] ,4.59309,-0.00734641,-1.49966,-0.507383,
[inf] ,4.59426,-0.00723853,-1.50004,-0.498658,
[inf] ,4.59509,-0.00716095,-1.50081,-0.513632,
[inf] ,4.59639,-0.00703659,-1.50138,-0.516656,
[inf] ,4.59753,-0.0069266,-1.50196,-0.518275,
[inf] ,4.59868,-0.00681419,-1.50273,-0.531836,
[inf] ,4.59986,-0.00669664,-1.50311,-0.524524,
[inf] ,4.60065,-0.00661736,-1.50388,-0.539338,
[inf] ,4.60196,-0.00648302,-1.50445,-0.540616,
[inf] ,4.6031,-0.00636571,-1.50522,-0.551985,
[inf] ,4.60423,-0.00624669,-1.50579,-0.554223,
[inf] ,4.60535,-0.00612855,-1.50637,-0.551569,
[inf] ,4.60654,-0.00600039,-1.50694,-0.545708,
[inf] ,4.60741,-0.00590569,-1.50771,-0.558953,
[inf] ,4.60873,-0.00576118,-1.50848,-0.571873,
[inf] ,4.60987,-0.00563515,-1.50905,-0.574339,
[inf] ,4.61097,-0.00551197,-1.50963,-0.570587,
[inf] ,4.61189,-0.00540701,-1.5104,-0.581404,
[inf] ,4.61313,-0.00526602,-1.51097,-0.580714,
[inf] ,4.61424,-0.0051385,-1.51174,-0.588871,
[inf] ,4.61534,-0.00501043,-1.51212,-0.576504,
[inf] ,4.61619,-0.00490997,-1.51289,-0.583723,
[inf] ,4.6175,-0.00475515,-1.51366,-0.592038,
[inf] ,4.61866,-0.00461729,-1.51423,-0.589627,
[inf] ,4.61978,-0.00448289,-1.51481,-0.582859,
[inf] ,4.62062,-0.00438099,-1.51557,-0.593926,
[inf] ,4.6219,-0.00422489,-1.51634,-0.602863,
[inf] ,4.62303,-0.00408638,-1.51692,-0.600918,
[inf] ,4.62415,-0.0039473,-1.51768,-0.605764,
[inf] ,4.62526,-0.00380993,-1.51826,-0.602426,
[inf] ,4.62611,-0.00370359,-1.51902,-0.614413,
[inf] ,4.62739,-0.0035419,-1.5196,-0.608758,
[inf] ,4.62853,-0.00339845,-1.52037,-0.611542,
[inf] ,4.62944,-0.00328215,-1.52094,-0.609262,
[inf] ,4.63077,-0.00311138,-1.52171,-0.610399,
[inf] ,4.63196,-0.00295857,-1.52228,-0.602038,
[inf] ,4.63275,-0.00285705,-1.52305,-0.612879,
[inf] ,4.63406,-0.00268648,-1.52382,-0.619821,
[inf] ,4.63521,-0.00253727,-1.52439,-0.614355,
[inf] ,4.63633,-0.00239021,-1.52516,-0.616248,
[inf] ,4.63746,-0.0022426,-1.52593,-0.622322,
[inf] ,4.63857,-0.00209526,-1.5265,-0.617204,
[inf] ,4.6394,-0.0019861,-1.52708,-0.612673,
[inf] ,4.64077,-0.00180451,-1.52784,-0.612195,
[inf] ,4.64188,-0.00165652,-1.52842,-0.604824,
[inf] ,4.64296,-0.0015127,-1.52919,-0.607294,
[inf] ,4.64388,-0.00139035,-1.52995,-0.621092,
[inf] ,4.64523,-0.00120965,-1.53053,-0.614061,
[inf] ,4.64605,-0.00110009,-1.5311,-0.609772,
[inf] ,4.64736,-0.00092415,-1.53187,-0.610408,
[inf] ,4.64848,-0.000773094,-1.53245,-0.602406,
[inf] ,4.64962,-0.000619164,-1.53321,-0.604914,
[inf] ,4.65074,-0.000467785,-1.53398,-0.612226,
[inf] ,4.65197,-0.000302265,-1.53436,-0.596545,
[inf] ,4.65274,-0.000198213,-1.53513,-0.599568,
[inf] ,4.65403,-2.47507e-05,-1.53571,-0.591139,
[inf] ,4.65516,0.000127931,-1.53647,-0.593633,
[inf] ,4.6563,0.000281257,-1.53705,-0.588754,
[inf] ,4.65715,0.00039648,-1.53762,-0.58619,
[inf] ,4.65844,0.000570155,-1.53839,-0.589716,
[inf] ,4.65954,0.000719288,-1.53897,-0.585938,
[inf] ,4.66069,0.000873639,-1.53954,-0.57947,
[inf] ,4.66151,0.000983457,-1.54031,-0.59061,
[inf] ,4.66277,0.00115272,-1.54088,-0.586197,
[inf] ,4.66402,0.00132017,-1.54146,-0.577352,
[inf] ,4.66481,0.00142608,-1.54203,-0.574874,
[inf] ,4.66612,0.00160115,-1.5428,-0.579252,
[inf] ,4.66725,0.00175141,-1.54338,-0.575864,
[inf] ,4.6684,0.00190338,-1.54395,-0.567753,
[inf] ,4.66953,0.00205331,-1.54453,-0.560565,
[inf] ,4.67037,0.00216376,-1.5451,-0.558522,
[inf] ,4.67168,0.00233686,-1.54568,-0.552077,
[inf] ,4.6725,0.00244422,-1.54644,-0.565978,
[inf] ,4.67387,0.00262327,-1.54702,-0.562747,
[inf] ,4.675,0.00277003,-1.54759,-0.556412,
[inf] ,4.67615,0.002919,-1.54817,-0.549364,
[inf] ,4.67725,0.00306019,-1.54875,-0.543981,
[inf] ,4.6781,0.00316897,-1.54932,-0.54414,
[inf] ,4.67943,0.00333964,-1.5499,-0.538259,
[inf] ,4.6806,0.00348772,-1.55047,-0.532715,
[inf] ,4.68172,0.00362902,-1.55085,-0.517788,
[inf] ,4.6825,0.00372669,-1.55143,-0.513096,
[inf] ,4.6839,0.00390202,-1.55201,-0.508986,
[inf] ,4.68469,0.00399925,-1.55258,-0.512704,
[inf] ,4.686,0.00416058,-1.55316,-0.510854,
[inf] ,4.68712,0.00429845,-1.55373,-0.509682,
[inf] ,4.68827,0.00443737,-1.55431,-0.508782,
[inf] ,4.6894,0.00457416,-1.55469,-0.494893,
[inf] ,4.69052,0.00470773,-1.55526,-0.489244,
[inf] ,4.69167,0.00484448,-1.55565,-0.476323,
[inf] ,4.6925,0.00494161,-1.55622,-0.475443,
[inf] ,4.69377,0.00508982,-1.5568,-0.475566,
[inf] ,4.69492,0.00522353,-1.55718,-0.464685,
[inf] ,4.69603,0.00535049,-1.55776,-0.462175,
[inf] ,4.69695,0.00545523,-1.55814,-0.455822,
[inf] ,4.69827,0.00560359,-1.55872,-0.454602,
[inf] ,4.69939,0.00572817,-1.5591,-0.445288,
[inf] ,4.70052,0.005852,-1.55948,-0.433983,
[inf] ,4.70136,0.00594368,-1.56006,-0.437845,
[inf] ,4.7027,0.00608872,-1.56044,-0.429577,
[inf] ,4.70387,0.00621272,-1.56083,-0.420039,
[inf] ,4.70467,0.0062973,-1.56121,-0.41132,
[inf] ,4.70597,0.00643245,-1.56178,-0.413169,
[inf] ,4.70709,0.00654809,-1.56217,-0.407977,
[inf] ,4.70827,0.00666715,-1.56255,-0.399758,
[inf] ,4.70937,0.00677718,-1.56293,-0.390603,
[inf] ,4.7105,0.00688808,-1.56332,-0.383072,
[inf] ,4.71134,0.00696974,-1.5637,-0.378907,
[inf] ,4.71269,0.00709993,-1.56409,-0.372034,
[inf] ,4.71379,0.00720335,-1.56447,-0.365817,
[inf] ,4.71491,0.00730777,-1.56485,-0.361326,
[inf] ,4.71577,0.0073868,-1.56504,-0.346769,
[inf] ,4.71704,0.00750118,-1.56543,-0.337976,
[inf] ,4.71819,0.00760233,-1.56581,-0.33368,
[inf] ,4.71936,0.00770468,-1.566,-0.319126,
[inf] ,4.72024,0.00777969,-1.56639,-0.314178,
[inf] ,4.72155,0.00788959,-1.56677,-0.312457,
[inf] ,4.72271,0.007985,-1.56715,-0.313597,
[inf] ,4.72387,0.00807805,-1.56734,-0.304794,
[inf] ,4.72465,0.00813967,-1.56754,-0.290902,
[inf] ,4.72595,0.00823998,-1.56792,-0.286887,
[inf] ,4.72708,0.00832568,-1.56811,-0.27543,
[inf] ,4.72824,0.00841125,-1.5685,-0.27429,
[inf] ,4.72937,0.0084927,-1.56869,-0.26531,
[inf] ,4.73049,0.0085719,-1.56888,-0.253023,
[inf] ,4.73162,0.0086494,-1.56907,-0.242112,
[inf] ,4.73247,0.00870615,-1.56926,-0.231288,
[inf] ,4.73376,0.0087905,-1.56965,-0.233783,
[inf] ,4.73486,0.00886051,-1.56984,-0.230152,
[inf] ,4.73607,0.00893481,-1.56984,-0.213361,
[inf] ,4.73688,0.00898345,-1.57003,-0.199956,
[inf] ,4.73816,0.00905818,-1.57022,-0.190533,
[inf] ,4.73928,0.00912098,-1.57041,-0.183972,
[inf] ,4.74044,0.00918433,-1.5706,-0.179261,
[inf] ,4.7416,0.00924525,-1.5708,-0.17637,
[inf] ,4.74247,0.00928947,-1.5708,-0.160966,
[inf] ,4.74386,0.00935716,-1.57099,-0.15473,
[inf] ,4.74467,0.0093949,-1.57099,-0.13955,
[inf] ,4.74592,0.00945176,-1.57118,-0.134146,
[inf] ,4.74707,0.00950111,-1.57118,-0.120262,
[inf] ,4.74822,0.00954827,-1.57137,-0.117181,
[inf] ,4.74933,0.00959195,-1.57137,-0.106343,
[inf] ,4.75046,0.009634,-1.57137,-0.094232,
[inf] ,4.75132,0.00966437,-1.57156,-0.0931627,
[inf] ,4.75268,0.00970988,-1.57156,-0.0847905,
[inf] ,4.75376,0.00974368,-1.57156,-0.0738416,
[inf] ,4.75488,0.00977675,-1.57156,-0.0615266,
[inf] ,4.7561,0.00980977,-1.57156,-0.0505475,
[inf] ,4.75721,0.00983797,-1.57156,-0.0424444,
[inf] ,4.75805,0.00985758,-1.57156,-0.0334991,
[inf] ,4.75935,0.00988555,-1.57137,-0.013174,
[inf] ,4.76048,0.00990745,-1.57137,-0.00133025,
[inf] ,4.76166,0.00992788,-1.57137,0.00474269,
[inf] ,4.76276,0.0099445,-1.57137,0.00704643,
[inf] ,4.76362,0.00995606,-1.57118,0.0222117,
[inf] ,4.76488,0.00997055,-1.57118,0.0276381,
[inf] ,4.766,0.00998103,-1.57099,0.0415878,
[inf] ,4.7671,0.00998908,-1.57099,0.0452129,
[inf] ,4.76796,0.00999382,-1.5708,0.0588659,
[inf] ,4.76924,0.00999839,-1.5708,0.0601149,
[inf] ,4.77039,0.00999997,-1.5706,0.0694465,
[inf] ,4.7715,0.0099992,-1.5706,0.068932,
[inf] ,4.77265,0.00999604,-1.57041,0.0754464,
[inf] ,4.77348,0.00999227,-1.57022,0.0891649,
[inf] ,4.77479,0.00998372,-1.57003,0.102362,
[inf] ,4.77599,0.00997322,-1.57003,0.100295,
[inf] ,4.77678,0.00996485,-1.56984,0.106325,
[inf] ,4.77808,0.00994853,-1.56965,0.113634,
[inf] ,4.77921,0.00993202,-1.56945,0.12188,
[inf] ,4.78036,0.00991282,-1.56926,0.129861,
[inf] ,4.78148,0.00989161,-1.56907,0.137124,
[inf] ,4.78262,0.00986797,-1.56888,0.142368,
[inf] ,4.78346,0.00984899,-1.56869,0.150488,
[inf] ,4.78475,0.00981717,-1.5685,0.15503,
[inf] ,4.78585,0.00978779,-1.56811,0.171634,
[inf] ,4.78703,0.00975415,-1.56792,0.180396,
[inf] ,4.78813,0.00972022,-1.56773,0.183825,
[inf] ,4.78898,0.00969259,-1.56754,0.187431,
[inf] ,4.79027,0.00964817,-1.56715,0.200121,
[inf] ,4.7914,0.00960713,-1.56696,0.204806,
[inf] ,4.79252,0.00956383,-1.56677,0.204338,
[inf] ,4.79337,0.00953005,-1.56639,0.218188,
[inf] ,4.79471,0.00947347,-1.566,0.233108,
[inf] ,4.79589,0.00942149,-1.56581,0.235294,
[inf] ,4.79669,0.00938465,-1.56543,0.248801,
[inf] ,4.79796,0.0093241,-1.56524,0.24759,
[inf] ,4.79909,0.00926779,-1.56485,0.254708,
[inf] ,4.80023,0.00920889,-1.56447,0.26446,
[inf] ,4.80134,0.00914955,-1.56428,0.262689,
[inf] ,4.80219,0.00910258,-1.56389,0.271381,
[inf] ,4.80352,0.00902678,-1.56351,0.279227,
[inf] ,4.80466,0.00895925,-1.56313,0.287744,
[inf] ,4.80577,0.00889156,-1.56274,0.296707,
[inf] ,4.80689,0.00882129,-1.56255,0.291508,
[inf] ,4.80781,0.00876231,-1.56217,0.294222,
[inf] ,4.80909,0.008678,-1.56178,0.299048,
[inf] ,4.81018,0.00860353,-1.5614,0.304687,
[inf] ,4.81111,0.00853942,-1.56102,0.313586,
[inf] ,4.81241,0.00844628,-1.56063,0.317818,
[inf] ,4.81353,0.0083643,-1.56025,0.322289,
[inf] ,4.81471,0.00827624,-1.55987,0.324661,
[inf] ,4.81546,0.00821921,-1.55948,0.333179,
[inf] ,4.81679,0.00811515,-1.5591,0.336056,
[inf] ,4.8179,0.00802724,-1.55852,0.351686,
[inf] ,4.81902,0.00793608,-1.55814,0.359324,
[inf] ,4.82018,0.00783924,-1.55776,0.360691,
[inf] ,4.82104,0.00776689,-1.55737,0.364059,
[inf] ,4.82235,0.00765411,-1.5568,0.375511,
[inf] ,4.82348,0.00755541,-1.55642,0.378384,
[inf] ,4.82463,0.00745271,-1.55603,0.376953,
[inf] ,4.82544,0.00737944,-1.55546,0.39194,
[inf] ,4.82675,0.00725876,-1.55507,0.393064,
[inf] ,4.82798,0.00714346,-1.55469,0.388357,
