[inf] ,4.68072,-0.00408808,-1.52248,-0.0275269,
[inf] ,4.68259,-0.00428421,-1.52248,-0.0279483,
[inf] ,4.68338,-0.00436602,-1.52248,-0.0254148,
[inf] ,4.68528,-0.00456123,-1.52248,-0.0222939,
[inf] ,4.6861,-0.00464464,-1.52267,-0.037102,
[inf] ,4.68795,-0.00483248,-1.52267,-0.0361132,
[inf] ,4.68881,-0.00491863,-1.52267,-0.0313298,
[inf] ,4.69065,-0.00510165,-1.52267,-0.0272027,
[inf] ,4.69145,-0.00518096,-1.52267,-0.0201508,
[inf] ,4.69332,-0.00536387,-1.52286,-0.0284278,
[inf] ,4.69417,-0.00544544,-1.52286,-0.0336898,
[inf] ,4.696,-0.0056213,-1.52286,-0.0312479,
[inf] ,4.69684,-0.00570027,-1.52305,-0.045846,
[inf] ,4.69869,-0.00587405,-1.52305,-0.0439588,
[inf] ,4.69948,-0.00594714,-1.52305,-0.0374034,
[inf] ,4.70138,-0.00612192,-1.52324,-0.0440603,
[inf] ,4.70226,-0.00620135,-1.52324,-0.0458681,
[inf] ,4.70405,-0.00636143,-1.52343,-0.0533403,
[inf] ,4.7049,-0.00643645,-1.52343,-0.0549091,
[inf] ,4.70674,-0.00659694,-1.52363,-0.0611401,
[inf] ,4.70759,-0.00667043,-1.52363,-0.0611566,
[inf] ,4.70947,-0.0068296,-1.52382,-0.0666383,
[inf] ,4.7103,-0.00689901,-1.52382,-0.064562,
[inf] ,4.71226,-0.00706073,-1.52401,-0.0694242,
[inf] ,4.71301,-0.00712139,-1.52401,-0.0665278,
[inf] ,4.71483,-0.00726644,-1.5242,-0.0708509,
[inf] ,4.71566,-0.00733192,-1.52439,-0.0884165,
[inf] ,4.71759,-0.0074808,-1.52439,-0.0822889,
[inf] ,4.71835,-0.00753866,-1.52459,-0.0879499,
[inf] ,4.72033,-0.00768637,-1.52478,-0.0918673,
[inf] ,4.72105,-0.00773944,-1.52497,-0.10593,
[inf] ,4.72289,-0.00787155,-1.52497,-0.0978596,
[inf] ,4.72374,-0.00793153,-1.52516,-0.100081,
[inf] ,4.7256,-0.00805971,-1.52535,-0.101603,
[inf] ,4.72635,-0.00811066,-1.52554,-0.1128,
[inf] ,4.72842,-0.00824741,-1.52574,-0.115962,
[inf] ,4.72919,-0.00829722,-1.52593,-0.125459,
[inf] ,4.73115,-0.00842073,-1.52612,-0.124807,
[inf] ,4.73196,-0.00847091,-1.52631,-0.131975,
[inf] ,4.73386,-0.00858483,-1.5265,-0.130765,
[inf] ,4.73469,-0.00863362,-1.52689,-0.158385,
[inf] ,4.73665,-0.00874492,-1.52689,-0.146612,
[inf] ,4.73738,-0.00878512,-1.52727,-0.155103,
[inf] ,4.73848,-0.00884495,-1.52746,-0.164488,
[inf] ,4.74042,-0.00894698,-1.52765,-0.161053,
[inf] ,4.74115,-0.00898431,-1.52804,-0.181071,
[inf] ,4.74299,-0.00907531,-1.52823,-0.178051,
[inf] ,4.74382,-0.00911494,-1.52842,-0.176903,
[inf] ,4.74571,-0.00920177,-1.52861,-0.169744,
[inf] ,4.74655,-0.00923942,-1.529,-0.185574,
[inf] ,4.74852,-0.00932362,-1.52919,-0.18123,
[inf] ,4.74924,-0.0093534,-1.52957,-0.198051,
[inf] ,4.75106,-0.00942543,-1.52995,-0.204386,
[inf] ,4.75189,-0.00945688,-1.53034,-0.230743,
[inf] ,4.75377,-0.00952474,-1.53053,-0.223062,
[inf] ,4.75462,-0.00955399,-1.53072,-0.216271,
[inf] ,4.75568,-0.00958935,-1.5311,-0.222767,
[inf] ,4.75684,-0.0096263,-1.53149,-0.24201,
[inf] ,4.75869,-0.00968182,-1.53187,-0.243632,
[inf] ,4.75953,-0.00970565,-1.53206,-0.241471,
[inf] ,4.76069,-0.00973686,-1.53264,-0.271169,
[inf] ,4.76256,-0.00978359,-1.53283,-0.260385,
[inf] ,4.76336,-0.00980212,-1.53341,-0.28427,
[inf] ,4.76526,-0.00984303,-1.5336,-0.270177,
[inf] ,4.76607,-0.00985912,-1.53417,-0.289077,
[inf] ,4.76791,-0.00989225,-1.53436,-0.274686,
[inf] ,4.76874,-0.00990581,-1.53494,-0.292877,
[inf] ,4.7706,-0.00993284,-1.53532,-0.289552,
[inf] ,4.7714,-0.0099431,-1.5359,-0.317921,
[inf] ,4.77328,-0.00996379,-1.53628,-0.312967,
[inf] ,4.77412,-0.00997148,-1.53686,-0.336508,
[inf] ,4.77596,-0.00998522,-1.53705,-0.318197,
[inf] ,4.77676,-0.00998984,-1.53782,-0.348264,
[inf] ,4.77863,-0.0099972,-1.53801,-0.329947,
[inf] ,4.77942,-0.00999894,-1.53877,-0.359492,
[inf] ,4.78131,-0.00999974,-1.53916,-0.350196,
[inf] ,4.78217,-0.00999855,-1.53973,-0.365289,
[inf] ,4.78402,-0.00999265,-1.54012,-0.353336,
[inf] ,4.78488,-0.00998838,-1.54088,-0.38502,
[inf] ,4.78671,-0.00997598,-1.54127,-0.374909,
[inf] ,4.78756,-0.00996876,-1.54203,-0.408233,
[inf] ,4.78943,-0.00994946,-1.54242,-0.394359,
[inf] ,4.79025,-0.00993953,-1.54299,-0.400756,
[inf] ,4.79209,-0.00991409,-1.54357,-0.395764,
[inf] ,4.79294,-0.00990085,-1.54434,-0.430658,
[inf] ,4.79483,-0.00986805,-1.54472,-0.415648,
[inf] ,4.79565,-0.00985227,-1.54549,-0.439272,
[inf] ,4.79756,-0.00981217,-1.54587,-0.419958,
[inf] ,4.79841,-0.00979289,-1.54664,-0.437965,
[inf] ,4.80034,-0.00974554,-1.54721,-0.431322,
[inf] ,4.8011,-0.00972579,-1.54798,-0.459827,
[inf] ,4.80293,-0.00967449,-1.54836,-0.441326,
[inf] ,4.80374,-0.00965047,-1.54932,-0.479823,
[inf] ,4.80562,-0.00959166,-1.5497,-0.459443,
[inf] ,4.80645,-0.00956419,-1.55066,-0.493209,
[inf] ,4.80841,-0.00949591,-1.55105,-0.471249,
[inf] ,4.80918,-0.00946771,-1.55201,-0.501898,
[inf] ,4.81104,-0.00939693,-1.55258,-0.490183,
[inf] ,4.81187,-0.00936365,-1.55335,-0.509626,
[inf] ,4.81374,-0.00928626,-1.55392,-0.49454,
[inf] ,4.81461,-0.0092485,-1.55488,-0.529853,
[inf] ,4.81656,-0.0091608,-1.55546,-0.516377,
[inf] ,4.81729,-0.00912705,-1.55622,-0.528667,
[inf] ,4.81916,-0.00903697,-1.5568,-0.511712,
[inf] ,4.81997,-0.0089969,-1.55776,-0.544295,
[inf] ,4.82184,-0.00890058,-1.55833,-0.527976,
[inf] ,4.82267,-0.00885672,-1.55929,-0.560876,
[inf] ,4.82464,-0.00874944,-1.55987,-0.540872,
[inf] ,4.82539,-0.00870746,-1.56083,-0.567479,
[inf] ,4.82722,-0.00860182,-1.5614,-0.5495,
[inf] ,4.82805,-0.00855257,-1.56255,-0.599315,
[inf] ,4.82999,-0.00843496,-1.56293,-0.566078,
[inf] ,4.83081,-0.00838425,-1.5637,-0.559527,
[inf] ,4.83189,-0.00831566,-1.56466,-0.591926,
[inf] ,4.83377,-0.00819377,-1.56524,-0.57055,
[inf] ,4.83462,-0.00813748,-1.56639,-0.616563,
[inf] ,4.83664,-0.00800008,-1.56696,-0.589362,
[inf] ,4.8374,-0.0079474,-1.56792,-0.603682,
[inf] ,4.83925,-0.00781634,-1.56869,-0.590989,
[inf] ,4.84007,-0.00775761,-1.56965,-0.620659,
[inf] ,4.84203,-0.00761312,-1.57022,-0.593161,
[inf] ,4.84283,-0.00755277,-1.57137,-0.62854,
[inf] ,4.84477,-0.00740491,-1.57195,-0.60033,
[inf] ,4.84562,-0.00733895,-1.5731,-0.631743,
[inf] ,4.84744,-0.00719518,-1.57367,-0.608352,
[inf] ,4.84838,-0.00711969,-1.57444,-0.605328,
[inf] ,4.84936,-0.00704051,-1.5754,-0.634121,
[inf] ,4.8512,-0.00688817,-1.57597,-0.609888,
[inf] ,4.85201,-0.0068206,-1.57712,-0.645501,
[inf] ,4.85389,-0.00666091,-1.57789,-0.630721,
[inf] ,4.85471,-0.00658968,-1.57904,-0.675373,
[inf] ,4.85674,-0.00641283,-1.57962,-0.642833,
[inf] ,4.85755,-0.00634126,-1.58077,-0.666063,
[inf] ,4.8594,-0.00617506,-1.58134,-0.635474,
[inf] ,4.86032,-0.00609131,-1.58249,-0.664277,
[inf] ,4.86225,-0.00591427,-1.58326,-0.63835,
[inf] ,4.8631,-0.00583498,-1.58441,-0.668811,
[inf] ,4.86497,-0.00565881,-1.58499,-0.638457,
[inf] ,4.86581,-0.00557881,-1.58614,-0.6638,
[inf] ,4.86765,-0.00540244,-1.58671,-0.634645,
[inf] ,4.86853,-0.00531652,-1.58786,-0.661421,
[inf] ,4.87036,-0.0051376,-1.58844,-0.63296,
[inf] ,4.87119,-0.00505558,-1.5892,-0.62502,
[inf] ,4.87239,-0.00493574,-1.59035,-0.671097,
[inf] ,4.87424,-0.00474981,-1.59093,-0.639494,
[inf] ,4.87507,-0.0046656,-1.59208,-0.664241,
[inf] ,4.87697,-0.00447083,-1.59266,-0.634122,
[inf] ,4.87778,-0.00438742,-1.59381,-0.660355,
[inf] ,4.87961,-0.00419766,-1.59457,-0.642993,
[inf] ,4.88054,-0.00410014,-1.59572,-0.677363,
[inf] ,4.88239,-0.00390539,-1.5963,-0.648548,
[inf] ,4.8832,-0.00381905,-1.59745,-0.675084,
[inf] ,4.88505,-0.00362114,-1.59802,-0.644408,
[inf] ,4.88591,-0.00352943,-1.59879,-0.633866,
[inf] ,4.88701,-0.00341046,-1.59975,-0.652438,
[inf] ,4.88889,-0.00320644,-1.60052,-0.633592,
[inf] ,4.88974,-0.00311359,-1.60148,-0.650227,
[inf] ,4.89162,-0.00290787,-1.60224,-0.63104,
[inf] ,4.89253,-0.00280781,-1.60339,-0.66473,
[inf] ,4.89438,-0.00260322,-1.60397,-0.63484,
[inf] ,4.89525,-0.00250571,-1.60474,-0.623221,
[inf] ,4.89656,-0.00236003,-1.60589,-0.655682,
[inf] ,4.89837,-0.00215648,-1.60646,-0.628735,
[inf] ,4.89922,-0.00206126,-1.60742,-0.638788,
[inf] ,4.90107,-0.00185286,-1.608,-0.608946,
[inf] ,4.9019,-0.00175887,-1.60895,-0.617933,
[inf] ,4.90374,-0.00155075,-1.60972,-0.602521,
[inf] ,4.90461,-0.00145127,-1.6103,-0.590833,
[inf] ,4.9057,-0.00132759,-1.61126,-0.614086,
[inf] ,4.90757,-0.00111427,-1.61183,-0.588038,
[inf] ,4.90846,-0.00101181,-1.61298,-0.621097,
[inf] ,4.91032,-0.00079914,-1.61336,-0.586187,
[inf] ,4.91114,-0.000704878,-1.61451,-0.613129,
[inf] ,4.91301,-0.000490101,-1.6149,-0.577391,
[inf] ,4.91384,-0.0003944,-1.61605,-0.604932,
[inf] ,4.91575,-0.000175419,-1.61643,-0.566506,
[inf] ,4.91664,-7.2962e-05,-1.61739,-0.571456,
[inf] ,4.91852,0.000143577,-1.61797,-0.547588,
[inf] ,4.9193,0.000233376,-1.61854,-0.533973,
[inf] ,4.92054,0.000375794,-1.61912,-0.524574,
[inf] ,4.92152,0.000487814,-1.62008,-0.562151,
[inf] ,4.92333,0.000696054,-1.62046,-0.535109,
[inf] ,4.92414,0.000788717,-1.62142,-0.55571,
[inf] ,4.92611,0.00101411,-1.62199,-0.533539,
[inf] ,4.92692,0.00110639,-1.62276,-0.538282,
[inf] ,4.92893,0.00133581,-1.62334,-0.511994,
[inf] ,4.92981,0.00143705,-1.62391,-0.499691,
[inf] ,4.93094,0.00156519,-1.62449,-0.494251,
[inf] ,4.93209,0.00169556,-1.62487,-0.478017,
[inf] ,4.93325,0.00182698,-1.62544,-0.471558,
[inf] ,4.93434,0.00194985,-1.62602,-0.472441,
[inf] ,4.93546,0.00207658,-1.62736,-0.480697,
[inf] ,4.93865,0.00243395,-1.62794,-0.463632,
[inf] ,4.93992,0.00257523,-1.62851,-0.457243,
[inf] ,4.94105,0.00270058,-1.6289,-0.444577,
[inf] ,4.94218,0.0028247,-1.62947,-0.443559,
[inf] ,4.94331,0.002949,-1.62985,-0.43429,
[inf] ,4.94454,0.00308408,-1.63024,-0.423548,
[inf] ,4.94526,0.00316307,-1.63062,-0.416447,
[inf] ,4.9463,0.00327586,-1.63101,-0.40846,
[inf] ,4.94763,0.00341998,-1.63158,-0.410868,
[inf] ,4.94876,0.00354224,-1.63196,-0.40559,
[inf] ,4.94989,0.00366292,-1.63235,-0.398013,
[inf] ,4.95102,0.00378353,-1.63273,-0.390762,
[inf] ,4.95185,0.00387224,-1.63311,-0.386339,
[inf] ,4.95318,0.00401301,-1.6335,-0.378437,
[inf] ,4.95431,0.00413169,-1.63388,-0.372144,
[inf] ,4.95517,0.00422082,-1.63426,-0.369451,
[inf] ,4.95659,0.0043685,-1.63446,-0.353261,
[inf] ,4.9573,0.0044417,-1.63484,-0.345303,
[inf] ,4.95864,0.00457995,-1.63522,-0.339564,
[inf] ,4.95975,0.00469223,-1.63561,-0.337,
[inf] ,4.9609,0.00480891,-1.6358,-0.322285,
[inf] ,4.96202,0.00492184,-1.63599,-0.305802,
[inf] ,4.96284,0.00500311,-1.63637,-0.30068,
[inf] ,4.96416,0.00513386,-1.63676,-0.299932,
[inf] ,4.96528,0.00524397,-1.63695,-0.289204,
[inf] ,4.9664,0.00535368,-1.63714,-0.274315,
[inf] ,4.96754,0.00546414,-1.63733,-0.26049,
[inf] ,4.96839,0.00554575,-1.63772,-0.260473,
[inf] ,4.96972,0.0056718,-1.63791,-0.251857,
[inf] ,4.97085,0.00577834,-1.6381,-0.240922,
[inf] ,4.97195,0.00588112,-1.63829,-0.229862,
[inf] ,4.97308,0.00598582,-1.63848,-0.2211,
[inf] ,4.97394,0.0060653,-1.63867,-0.213295,
[inf] ,4.97524,0.0061832,-1.63887,-0.205153,
[inf] ,4.97643,0.00629,-1.63906,-0.199144,
[inf] ,4.97722,0.00636045,-1.63925,-0.194824,
[inf] ,4.97857,0.00647913,-1.63925,-0.17628,
[inf] ,4.97967,0.00657505,-1.63944,-0.165954,
[inf] ,4.98083,0.00667497,-1.63944,-0.147551,
[inf] ,4.98194,0.00676948,-1.63963,-0.140993,
[inf] ,4.98279,0.00684135,-1.63963,-0.126201,
[inf] ,4.98408,0.00694888,-1.63983,-0.122251,
[inf] ,4.98521,0.00704182,-1.63983,-0.110448,
[inf] ,4.98634,0.00713317,-1.63983,-0.0978337,
[inf] ,4.98718,0.00720069,-1.64002,-0.0959236,
[inf] ,4.98861,0.00731383,-1.64002,-0.0885502,
[inf] ,4.98934,0.00737105,-1.64002,-0.0765887,
[inf] ,4.99067,0.00747362,-1.64002,-0.0662579,
[inf] ,4.99154,0.00753957,-1.64002,-0.0554239,
[inf] ,4.99263,0.00762117,-1.64002,-0.0459246,
[inf] ,4.99365,0.00769681,-1.64002,-0.0363165,
[inf] ,4.99496,0.00779226,-1.63983,-0.0152387,
[inf] ,4.99609,0.00787304,-1.63983,-0.00307589,
[inf] ,4.99724,0.00795361,-1.63983,0.00335578,
[inf] ,4.99836,0.00803109,-1.63963,0.0196688,
[inf] ,4.99947,0.00810656,-1.63963,0.0262225,
[inf] ,5.00042,0.00816985,-1.63944,0.0428073,
[inf] ,5.00168,0.00825261,-1.63944,0.0465828,
[inf] ,5.00287,0.00832931,-1.63925,0.0585757,
[inf] ,5.00399,0.00839989,-1.63925,0.059711,
[inf] ,5.00485,0.00845271,-1.63906,0.0706596,
[inf] ,5.00616,0.00853249,-1.63887,0.0833321,
[inf] ,5.00731,0.00860042,-1.63867,0.0964506,
[inf] ,5.00848,0.00866834,-1.63848,0.107306,
[inf] ,5.00924,0.00871153,-1.63829,0.122151,
[inf] ,5.0106,0.00878726,-1.6381,0.132029,
[inf] ,5.01167,0.00884565,-1.63791,0.139989,
[inf] ,5.01285,0.00890807,-1.63772,0.146269,
[inf] ,5.01396,0.0089654,-1.63752,0.150772,
[inf] ,5.01481,0.00900832,-1.63733,0.1577,
[inf] ,5.01616,0.00907435,-1.63714,0.161095,
[inf] ,5.01727,0.0091272,-1.63676,0.176775,
[inf] ,5.01838,0.00917893,-1.63657,0.184666,
[inf] ,5.01952,0.00923016,-1.63618,0.199421,
[inf] ,5.02041,0.0092691,-1.63599,0.20778,
[inf] ,5.02168,0.00932254,-1.63561,0.222575,
[inf] ,5.02284,0.00937018,-1.63542,0.224733,
[inf] ,5.02371,0.00940473,-1.63503,0.239159,
[inf] ,5.02502,0.00945486,-1.63465,0.252088,
[inf] ,5.02616,0.0094966,-1.63446,0.252111,
[inf] ,5.02728,0.00953637,-1.63407,0.258948,
[inf] ,5.02851,0.00957792,-1.63369,0.267706,
[inf] ,5.02928,0.0096029,-1.63331,0.283209,
[inf] ,5.0306,0.00964424,-1.63292,0.2933,
[inf] ,5.03171,0.00967723,-1.63254,0.302876,
[inf] ,5.03284,0.00970919,-1.63216,0.309755,
[inf] ,5.03397,0.00973935,-1.63177,0.315332,
[inf] ,5.03482,0.00976103,-1.6312,0.339232,
[inf] ,5.03614,0.00979296,-1.63081,0.348902,
[inf] ,5.03732,0.00981951,-1.63043,0.352576,
[inf] ,5.03841,0.00984234,-1.63005,0.353231,
[inf] ,5.03925,0.00985904,-1.62947,0.373083,
[inf] ,5.04065,0.00988467,-1.62909,0.374073,
[inf] ,5.0414,0.00989744,-1.62851,0.39321,
[inf] ,5.04273,0.0099181,-1.62813,0.395572,
[inf] ,5.04359,0.00993025,-1.62755,0.410243,
[inf] ,5.04465,0.00994385,-1.62717,0.414559,
[inf] ,5.0457,0.00995594,-1.62659,0.428096,
[inf] ,5.04698,0.00996866,-1.62602,0.438646,
[inf] ,5.0481,0.00997801,-1.62544,0.450475,
[inf] ,5.04923,0.00998579,-1.62487,0.460645,
[inf] ,5.05035,0.00999185,-1.62429,0.470616,
[inf] ,5.05151,0.00999633,-1.62391,0.465913,
[inf] ,5.05238,0.00999854,-1.62314,0.486845,
[inf] ,5.05366,0.00999997,-1.62257,0.495654,
[inf] ,5.0548,0.00999943,-1.62199,0.501134,
[inf] ,5.05592,0.0099972,-1.62123,0.51817,
[inf] ,5.05709,0.00999314,-1.62065,0.523972,
[inf] ,5.05794,0.00998903,-1.62008,0.531561,
[inf] ,5.05899,0.00998265,-1.61931,0.552211,
[inf] ,5.06032,0.00997243,-1.61873,0.554867,
[inf] ,5.06146,0.00996188,-1.61797,0.565962,
[inf] ,5.06258,0.00994978,-1.61739,0.568087,
[inf] ,5.06369,0.00993631,-1.61662,0.578945,
[inf] ,5.06483,0.00992061,-1.61605,0.577759,
[inf] ,5.0657,0.00990747,-1.61528,0.592098,
[inf] ,5.06702,0.00988585,-1.61451,0.603482,
[inf] ,5.06819,0.00986468,-1.61394,0.599696,
[inf] ,5.06904,0.00984818,-1.61298,0.625715,
[inf] ,5.07036,0.00982068,-1.61221,0.638476,
[inf] ,5.07147,0.00979583,-1.61145,0.649919,
[inf] ,5.07269,0.00976671,-1.61087,0.642346,
[inf] ,5.07347,0.00974703,-1.60991,0.664604,
[inf] ,5.0748,0.00971155,-1.60915,0.672724,
[inf] ,5.07592,0.00968017,-1.60838,0.67745,
[inf] ,5.07707,0.00964609,-1.60742,0.691904,
[inf] ,5.07819,0.00961129,-1.60684,0.686414,
[inf] ,5.07905,0.00958365,-1.60589,0.705454,
[inf] ,5.08043,0.00953716,-1.60512,0.708176,
[inf] ,5.08119,0.00951023,-1.60435,0.717136,
[inf] ,5.08251,0.00946221,-1.60359,0.714967,
[inf] ,5.08336,0.00943044,-1.60263,0.731853,
[inf] ,5.0845,0.00938575,-1.60186,0.737533,
[inf] ,5.08544,0.00934798,-1.6009,0.759373,
[inf] ,5.08677,0.00929243,-1.60013,0.759054,
[inf] ,5.08784,0.00924653,-1.59917,0.766099,
[inf] ,5.089,0.00919468,-1.59822,0.774901,
[inf] ,5.09016,0.00914156,-1.59745,0.769472,
[inf] ,5.09102,0.00910107,-1.59649,0.780572,
[inf] ,5.09206,0.00905066,-1.59553,0.797936,
[inf] ,5.09339,0.00898461,-1.59457,0.805981,
[inf] ,5.09454,0.00892592,-1.59361,0.812642,
[inf] ,5.09563,0.0088686,-1.59266,0.8201,
[inf] ,5.09674,0.00880906,-1.59189,0.813494,
[inf] ,5.09762,0.00876071,-1.59074,0.836737,
[inf] ,5.09894,0.00868617,-1.58978,0.844335,
[inf] ,5.10007,0.00862123,-1.58882,0.848616,
[inf] ,5.10122,0.00855376,-1.58786,0.850116,
[inf] ,5.10234,0.00848597,-1.5869,0.850346,
[inf] ,5.10321,0.00843292,-1.58575,0.877033,
[inf] ,5.10461,0.00834518,-1.58499,0.866737,
[inf] ,5.10535,0.00829805,-1.58384,0.886155,
[inf] ,5.10668,0.0082118,-1.58288,0.887575,
[inf] ,5.10782,0.00813594,-1.58173,0.898572,
[inf] ,5.10895,0.00805984,-1.58077,0.899949,
[inf] ,5.11008,0.00798251,-1.57981,0.896784,
[inf] ,5.11093,0.00792283,-1.57866,0.91612,
[inf] ,5.11224,0.00782988,-1.57789,0.904147,
[inf] ,5.11308,0.00776957,-1.57674,0.916595,
[inf] ,5.11438,0.00767495,-1.57559,0.926273,
[inf] ,5.11557,0.00758636,-1.57444,0.938249,
[inf] ,5.1167,0.00750075,-1.57348,0.935865,
[inf] ,5.11754,0.00743667,-1.57233,0.95337,
[inf] ,5.11883,0.0073366,-1.57118,0.961905,
[inf] ,5.11996,0.00724784,-1.57022,0.958042,
[inf] ,5.12108,0.00715834,-1.56907,0.961745,
[inf] ,5.12219,0.00706911,-1.56792,0.968287,
[inf] ,5.12333,0.00697561,-1.56696,0.963166,
[inf] ,5.12416,0.00690674,-1.56581,0.977372,
[inf] ,5.12547,0.00679668,-1.56466,0.982524,
[inf] ,5.12663,0.00669839,-1.56351,0.987677,
[inf] ,5.12773,0.00660385,-1.56255,0.981065,
[inf] ,5.12859,0.00652926,-1.56121,1.00584,
[inf] ,5.1299,0.00641459,-1.56006,1.01299,
[inf] ,5.13103,0.00631472,-1.55891,1.01842,
[inf] ,5.13216,0.00621288,-1.55776,1.02078,
[inf] ,5.13326,0.00611363,-1.5568,1.01096,
[inf] ,5.13413,0.00603443,-1.55565,1.01633,
[inf] ,5.13547,0.00591074,-1.55431,1.02742,
[inf] ,5.13668,0.00579803,-1.55316,1.02547,
[inf] ,5.13777,0.00569544,-1.5522,1.01378,
[inf] ,5.13865,0.0056113,-1.55085,1.0338,
[inf] ,5.13995,0.00548732,-1.5497,1.03643,
[inf] ,5.1411,0.00537619,-1.54875,1.02452,
[inf] ,5.14193,0.00529536,-1.5474,1.04337,
[inf] ,5.14322,0.00516875,-1.54625,1.04523,
[inf] ,5.14441,0.00505131,-1.54529,1.03338,
[inf] ,5.14518,0.00497459,-1.54395,1.05212,
[inf] ,5.14655,0.00483741,-1.5428,1.05162,
[inf] ,5.14764,0.00472732,-1.54146,1.06187,
[inf] ,5.14877,0.00461262,-1.5405,1.05144,
[inf] ,5.14963,0.00452454,-1.53916,1.0699,
[inf] ,5.15095,0.00438814,-1.53801,1.06766,
[inf] ,5.1521,0.00426902,-1.53667,1.07575,
[inf] ,5.15323,0.00415157,-1.53571,1.06447,
[inf] ,5.15405,0.00406602,-1.53436,1.08148,
[inf] ,5.15536,0.00392729,-1.53321,1.07734,
[inf] ,5.1566,0.00379544,-1.53226,1.05712,
