[inf] ,4.35504,0.00680275,-1.54357,0.0695668,
[inf] ,4.35604,0.0068356,-1.54338,0.0760767,
[inf] ,4.35717,0.00687269,-1.54338,0.0730692,
[inf] ,4.35831,0.0069099,-1.54318,0.0791909,
[inf] ,4.35944,0.00694647,-1.54299,0.0906788,
[inf] ,4.36069,0.00698679,-1.54299,0.0876679,
[inf] ,4.36182,0.00702321,-1.5428,0.0932765,
[inf] ,4.3631,0.00706393,-1.54261,0.0997156,
[inf] ,4.36406,0.00709441,-1.54261,0.0972545,
[inf] ,4.36521,0.00713085,-1.54223,0.127794,
[inf] ,4.36724,0.00719463,-1.54223,0.118552,
[inf] ,4.36789,0.00721497,-1.54203,0.116573,
[inf] ,4.36977,0.00727326,-1.54184,0.115763,
[inf] ,4.37057,0.0072978,-1.54165,0.120871,
[inf] ,4.37171,0.00733293,-1.54146,0.130885,
[inf] ,4.37358,0.00738967,-1.54127,0.130654,
[inf] ,4.37441,0.00741487,-1.54108,0.137477,
[inf] ,4.37628,0.00747119,-1.54088,0.135871,
[inf] ,4.37712,0.00749618,-1.5405,0.16421,
[inf] ,4.3792,0.00755777,-1.5405,0.150208,
[inf] ,4.37996,0.0075803,-1.54031,0.143707,
[inf] ,4.38108,0.00761307,-1.54012,0.14256,
[inf] ,4.38218,0.00764487,-1.53992,0.144232,
[inf] ,4.38321,0.00767487,-1.53973,0.147806,
[inf] ,4.38434,0.00770728,-1.53954,0.151556,
[inf] ,4.38551,0.00774072,-1.53935,0.154295,
[inf] ,4.3865,0.00776879,-1.53897,0.172879,
[inf] ,4.38781,0.00780563,-1.53877,0.180173,
[inf] ,4.38898,0.0078386,-1.53858,0.182878,
[inf] ,4.39016,0.0078713,-1.53839,0.182533,
[inf] ,4.39134,0.0079041,-1.53801,0.19429,
[inf] ,4.3925,0.00793608,-1.53782,0.1969,
[inf] ,4.39334,0.00795894,-1.53762,0.19908,
[inf] ,4.39469,0.00799552,-1.53743,0.196508,
[inf] ,4.39568,0.00802217,-1.53705,0.207782,
[inf] ,4.39705,0.00805875,-1.53686,0.208596,
[inf] ,4.3982,0.00808936,-1.53667,0.205364,
[inf] ,4.39908,0.00811257,-1.53628,0.216624,
[inf] ,4.40043,0.00814802,-1.5359,0.230856,
[inf] ,4.40161,0.00817877,-1.53571,0.23147,
[inf] ,4.40245,0.00820023,-1.53551,0.229715,
[inf] ,4.4038,0.00823487,-1.53513,0.234972,
[inf] ,4.40465,0.00825664,-1.53494,0.236201,
[inf] ,4.40603,0.00829141,-1.53456,0.244062,
[inf] ,4.4072,0.00832081,-1.53436,0.240806,
[inf] ,4.40806,0.00834206,-1.53398,0.25012,
[inf] ,4.40939,0.00837499,-1.53379,0.246648,
[inf] ,4.41022,0.00839549,-1.53341,0.255597,
[inf] ,4.41161,0.00842921,-1.53302,0.26282,
[inf] ,4.41243,0.00844896,-1.53283,0.263544,
[inf] ,4.41378,0.00848135,-1.53245,0.268435,
[inf] ,4.41506,0.00851179,-1.53206,0.272265,
[inf] ,4.41582,0.00852957,-1.53168,0.286565,
[inf] ,4.41717,0.0085612,-1.5313,0.295879,
[inf] ,4.41835,0.00858847,-1.53091,0.303284,
[inf] ,4.41958,0.00861676,-1.53072,0.294859,
[inf] ,4.42044,0.0086362,-1.53034,0.296359,
[inf] ,4.42179,0.00866678,-1.52995,0.298234,
[inf] ,4.42259,0.00868466,-1.52957,0.306921,
[inf] ,4.42397,0.00871536,-1.52919,0.311699,
[inf] ,4.42524,0.00874307,-1.5288,0.314285,
[inf] ,4.42603,0.0087604,-1.52842,0.322662,
[inf] ,4.42741,0.00879009,-1.52804,0.324573,
[inf] ,4.42825,0.00880809,-1.52765,0.330309,
[inf] ,4.42929,0.0088302,-1.52727,0.336066,
[inf] ,4.43035,0.00885253,-1.52689,0.341301,
[inf] ,4.43142,0.00887472,-1.5265,0.346282,
[inf] ,4.43275,0.00890208,-1.52612,0.345672,
[inf] ,4.43397,0.00892697,-1.52554,0.358372,
[inf] ,4.4352,0.00895192,-1.52516,0.358433,
[inf] ,4.43607,0.0089693,-1.52478,0.361446,
[inf] ,4.4374,0.00899555,-1.52439,0.358039,
[inf] ,4.4386,0.00901896,-1.52382,0.36788,
[inf] ,4.43985,0.00904314,-1.52343,0.367038,
[inf] ,4.4407,0.00905934,-1.52305,0.368606,
[inf] ,4.44177,0.00907966,-1.52267,0.368638,
[inf] ,4.44287,0.00910033,-1.52209,0.381102,
[inf] ,4.44385,0.00911849,-1.52171,0.387875,
[inf] ,4.4452,0.00914335,-1.52113,0.398132,
[inf] ,4.44639,0.00916487,-1.52075,0.396484,
[inf] ,4.44763,0.00918705,-1.52017,0.40095,
[inf] ,4.44851,0.00920265,-1.51979,0.402819,
[inf] ,4.44956,0.00922102,-1.51941,0.401109,
[inf] ,4.45063,0.00923946,-1.51883,0.411504,
[inf] ,4.452,0.00926298,-1.51826,0.421132,
[inf] ,4.45318,0.00928279,-1.51768,0.43151,
[inf] ,4.45439,0.00930294,-1.5173,0.426798,
[inf] ,4.45534,0.0093185,-1.51672,0.432259,
[inf] ,4.4564,0.00933562,-1.51615,0.44301,
[inf] ,4.45744,0.00935236,-1.51576,0.44319,
[inf] ,4.45848,0.00936881,-1.51519,0.451731,
[inf] ,4.45982,0.00938967,-1.51461,0.457456,
[inf] ,4.46086,0.00940573,-1.51423,0.450168,
[inf] ,4.46171,0.00941861,-1.51346,0.470836,
[inf] ,4.46305,0.00943867,-1.51308,0.466026,
[inf] ,4.46389,0.00945117,-1.51251,0.4724,
[inf] ,4.46524,0.00947083,-1.51193,0.475474,
[inf] ,4.46641,0.0094876,-1.51135,0.477402,
[inf] ,4.46729,0.00949998,-1.51078,0.486842,
[inf] ,4.46862,0.0095185,-1.5102,0.489113,
[inf] ,4.46946,0.00953004,-1.50963,0.499854,
[inf] ,4.47087,0.00954908,-1.50905,0.499098,
[inf] ,4.47164,0.00955931,-1.50848,0.508999,
[inf] ,4.473,0.00957709,-1.50809,0.497945,
[inf] ,4.47382,0.00958773,-1.50733,0.512391,
[inf] ,4.47522,0.00960542,-1.50675,0.513178,
[inf] ,4.47606,0.00961582,-1.50618,0.520128,
[inf] ,4.47741,0.00963231,-1.50541,0.533357,
[inf] ,4.4787,0.00964776,-1.50503,0.522055,
[inf] ,4.47951,0.00965733,-1.50445,0.519465,
[inf] ,4.48055,0.00966935,-1.50368,0.533996,
[inf] ,4.48189,0.00968449,-1.50311,0.535456,
[inf] ,4.4831,0.00969793,-1.50253,0.531442,
[inf] ,4.48394,0.00970716,-1.50177,0.548169,
[inf] ,4.48527,0.00972128,-1.50119,0.548959,
[inf] ,4.48612,0.00973025,-1.50042,0.568166,
[inf] ,4.48747,0.0097441,-1.50004,0.555843,
[inf] ,4.48833,0.00975267,-1.49927,0.564717,
[inf] ,4.48966,0.00976571,-1.4987,0.56106,
[inf] ,4.49049,0.00977373,-1.49793,0.576302,
[inf] ,4.49185,0.00978643,-1.49736,0.573586,
[inf] ,4.49268,0.00979408,-1.49659,0.588358,
[inf] ,4.49402,0.00980611,-1.49601,0.585896,
[inf] ,4.49484,0.00981328,-1.49525,0.600825,
[inf] ,4.49633,0.00982592,-1.49467,0.592275,
[inf] ,4.49712,0.00983247,-1.49391,0.601922,
[inf] ,4.49848,0.00984345,-1.49314,0.60903,
[inf] ,4.49968,0.00985282,-1.49256,0.601584,
[inf] ,4.50053,0.0098593,-1.4916,0.628804,
[inf] ,4.50207,0.00987064,-1.49103,0.617882,
[inf] ,4.50292,0.00987665,-1.49026,0.622636,
[inf] ,4.50424,0.00988582,-1.48969,0.613548,
[inf] ,4.50504,0.00989118,-1.48892,0.620614,
[inf] ,4.50643,0.00990019,-1.48815,0.624901,
[inf] ,4.50764,0.00990771,-1.48758,0.615153,
[inf] ,4.50848,0.00991275,-1.48681,0.621556,
[inf] ,4.50981,0.00992044,-1.48585,0.641501,
[inf] ,4.51108,0.0099275,-1.48528,0.6337,
[inf] ,4.51197,0.00993221,-1.48451,0.639504,
[inf] ,4.51327,0.00993885,-1.48374,0.641127,
[inf] ,4.51412,0.009943,-1.48298,0.654131,
[inf] ,4.51547,0.00994932,-1.4824,0.644489,
[inf] ,4.51633,0.00995313,-1.48144,0.663382,
[inf] ,4.51768,0.00995883,-1.48067,0.66852,
[inf] ,4.51897,0.0099639,-1.4801,0.65505,
[inf] ,4.51972,0.00996672,-1.47914,0.67278,
[inf] ,4.52106,0.00997145,-1.47837,0.677142,
[inf] ,4.52235,0.00997566,-1.4778,0.664699,
[inf] ,4.52319,0.00997824,-1.47684,0.679881,
[inf] ,4.52461,0.00998225,-1.47626,0.668426,
[inf] ,4.52543,0.00998437,-1.47531,0.684122,
[inf] ,4.52689,0.00998783,-1.47473,0.674141,
[inf] ,4.52763,0.00998942,-1.47377,0.690233,
[inf] ,4.52899,0.00999205,-1.47301,0.692362,
[inf] ,4.53017,0.00999402,-1.47205,0.703694,
[inf] ,4.5314,0.00999578,-1.47128,0.701492,
[inf] ,4.53226,0.00999683,-1.47051,0.707092,
[inf] ,4.53358,0.00999815,-1.46955,0.717078,
[inf] ,4.53482,0.00999907,-1.46898,0.704412,
[inf] ,4.53562,0.00999949,-1.46802,0.716273,
[inf] ,4.53696,0.00999992,-1.46706,0.72867,
[inf] ,4.53815,0.00999999,-1.46649,0.715805,
[inf] ,4.53902,0.00999986,-1.46553,0.726297,
[inf] ,4.54033,0.00999938,-1.46476,0.721852,
[inf] ,4.54152,0.00999864,-1.4638,0.728185,
[inf] ,4.54272,0.0099976,-1.46303,0.724118,
[inf] ,4.54371,0.00999653,-1.46208,0.733381,
[inf] ,4.54506,0.00999475,-1.46131,0.728666,
[inf] ,4.54588,0.00999349,-1.46054,0.730319,
[inf] ,4.54698,0.00999157,-1.45958,0.744676,
[inf] ,4.54828,0.009989,-1.45882,0.741279,
[inf] ,4.54948,0.00998632,-1.45786,0.745942,
[inf] ,4.55066,0.0099834,-1.45709,0.740381,
[inf] ,4.55153,0.00998109,-1.45613,0.754885,
[inf] ,4.55286,0.00997722,-1.45517,0.764621,
[inf] ,4.55404,0.00997348,-1.45441,0.759951,
[inf] ,4.5549,0.00997059,-1.45345,0.771274,
[inf] ,4.55625,0.00996575,-1.45287,0.754217,
[inf] ,4.5571,0.00996252,-1.45191,0.759531,
[inf] ,4.55841,0.00995726,-1.45115,0.75259,
[inf] ,4.55927,0.00995361,-1.45019,0.765008,
[inf] ,4.56061,0.00994764,-1.44923,0.773126,
[inf] ,4.5618,0.00994201,-1.44827,0.780851,
[inf] ,4.56309,0.0099356,-1.4475,0.769736,
[inf] ,4.56384,0.00993169,-1.44654,0.782119,
[inf] ,4.56519,0.00992444,-1.44559,0.788472,
[inf] ,4.56635,0.00991792,-1.44482,0.780717,
[inf] ,4.56722,0.00991285,-1.44386,0.789611,
[inf] ,4.56856,0.00990471,-1.4429,0.793574,
[inf] ,4.56975,0.00989721,-1.44213,0.784623,
[inf] ,4.57059,0.00989168,-1.44117,0.792962,
[inf] ,4.57198,0.00988232,-1.44041,0.784397,
[inf] ,4.57277,0.00987684,-1.43945,0.79414,
[inf] ,4.57411,0.00986723,-1.43868,0.786203,
[inf] ,4.57498,0.0098608,-1.43772,0.794825,
[inf] ,4.5763,0.00985075,-1.43676,0.798471,
[inf] ,4.57745,0.00984168,-1.436,0.789984,
[inf] ,4.57829,0.00983493,-1.43523,0.785602,
[inf] ,4.57937,0.00982601,-1.43427,0.79135,
[inf] ,4.58041,0.0098172,-1.43331,0.805205,
[inf] ,4.58175,0.00980558,-1.43216,0.825447,
[inf] ,4.58305,0.00979392,-1.43159,0.805203,
[inf] ,4.58376,0.00978739,-1.43063,0.808225,
[inf] ,4.58511,0.00977477,-1.42967,0.808055,
[inf] ,4.58631,0.00976325,-1.42852,0.822556,
[inf] ,4.58754,0.0097511,-1.42775,0.812717,
[inf] ,4.58838,0.00974264,-1.42679,0.819328,
[inf] ,4.5897,0.00972904,-1.42564,0.833761,
[inf] ,4.59103,0.00971503,-1.42507,0.815463,
[inf] ,4.59172,0.00970772,-1.42392,0.829783,
[inf] ,4.5931,0.00969253,-1.42296,0.832421,
[inf] ,4.59432,0.00967898,-1.42219,0.817027,
[inf] ,4.59522,0.00966869,-1.42123,0.816817,
[inf] ,4.59657,0.00965302,-1.42008,0.827087,
[inf] ,4.59775,0.00963894,-1.41932,0.817907,
[inf] ,4.59861,0.00962857,-1.41836,0.823521,
[inf] ,4.59999,0.0096117,-1.41759,0.810367,
[inf] ,4.60082,0.00960125,-1.41644,0.829207,
[inf] ,4.60215,0.00958431,-1.41548,0.834275,
[inf] ,4.60335,0.00956883,-1.41471,0.821356,
[inf] ,4.60408,0.00955922,-1.41376,0.825572,
[inf] ,4.60553,0.00953984,-1.4126,0.837529,
[inf] ,4.60671,0.00952375,-1.41184,0.828652,
[inf] ,4.6077,0.00951018,-1.41069,0.841197,
[inf] ,4.60905,0.00949115,-1.40973,0.842513,
[inf] ,4.61021,0.00947456,-1.40896,0.828648,
[inf] ,4.61111,0.0094616,-1.40781,0.844421,
[inf] ,4.61244,0.00944208,-1.40685,0.845206,
[inf] ,4.61362,0.00942437,-1.40609,0.831124,
[inf] ,4.61446,0.00941174,-1.40513,0.833092,
[inf] ,4.61587,0.00939011,-1.40417,0.827509,
[inf] ,4.61673,0.00937662,-1.40321,0.835285,
[inf] ,4.61805,0.00935592,-1.40225,0.83486,
[inf] ,4.61928,0.0093362,-1.40148,0.819834,
[inf] ,4.62012,0.00932268,-1.40033,0.83657,
[inf] ,4.62144,0.00930092,-1.39937,0.840662,
[inf] ,4.6226,0.00928161,-1.39861,0.829132,
[inf] ,4.62348,0.00926678,-1.39765,0.831259,
[inf] ,4.62481,0.00924415,-1.3965,0.842131,
[inf] ,4.62604,0.00922295,-1.39573,0.83187,
[inf] ,4.62695,0.00920692,-1.39496,0.820757,
[inf] ,4.62802,0.0091881,-1.39381,0.836001,
[inf] ,4.6293,0.00916525,-1.39305,0.826307,
[inf] ,4.63019,0.00914915,-1.39209,0.830236,
[inf] ,4.63153,0.00912467,-1.39113,0.827344,
[inf] ,4.63235,0.00910943,-1.39017,0.838081,
[inf] ,4.63371,0.00908409,-1.38921,0.837283,
[inf] ,4.63502,0.00905927,-1.38844,0.823532,
[inf] ,4.63571,0.00904596,-1.38749,0.826692,
[inf] ,4.63711,0.00901906,-1.38653,0.824374,
[inf] ,4.63797,0.00900214,-1.38576,0.819681,
[inf] ,4.63905,0.00898091,-1.38461,0.836246,
[inf] ,4.64038,0.00895441,-1.38365,0.840215,
[inf] ,4.64157,0.0089305,-1.38269,0.839232,
[inf] ,4.64284,0.0089047,-1.38192,0.823932,
[inf] ,4.64363,0.00888841,-1.38097,0.82518,
[inf] ,4.64498,0.00886051,-1.38001,0.822571,
[inf] ,4.64616,0.0088356,-1.37905,0.819613,
[inf] ,4.64738,0.00880993,-1.37828,0.803675,
[inf] ,4.64815,0.0087934,-1.37713,0.820926,
[inf] ,4.64957,0.0087627,-1.37617,0.825786,
[inf] ,4.65084,0.00873509,-1.37541,0.814948,
[inf] ,4.65159,0.00871863,-1.37445,0.820513,
[inf] ,4.65298,0.0086878,-1.37349,0.81968,
[inf] ,4.65411,0.00866249,-1.37272,0.807581,
[inf] ,4.65498,0.00864284,-1.37176,0.811621,
[inf] ,4.65629,0.00861304,-1.371,0.799575,
[inf] ,4.65716,0.00859324,-1.37004,0.805243,
[inf] ,4.6585,0.00856208,-1.36908,0.805127,
[inf] ,4.65975,0.008533,-1.36831,0.791905,
[inf] ,4.66057,0.00851371,-1.36735,0.79775,
[inf] ,4.66202,0.0084793,-1.36639,0.794805,
[inf] ,4.6632,0.00845103,-1.36563,0.781728,
[inf] ,4.66405,0.00843045,-1.36467,0.787944,
[inf] ,4.66538,0.00839818,-1.3639,0.778514,
[inf] ,4.66621,0.00837775,-1.36294,0.788362,
[inf] ,4.66758,0.00834385,-1.36198,0.790065,
[inf] ,4.66877,0.00831429,-1.36102,0.793188,
[inf] ,4.67,0.00828343,-1.36026,0.782558,
[inf] ,4.67096,0.00825926,-1.35949,0.772765,
[inf] ,4.67186,0.00823618,-1.35872,0.7688,
[inf] ,4.6732,0.00820193,-1.35776,0.769389,
[inf] ,4.67437,0.00817167,-1.357,0.761622,
[inf] ,4.67523,0.00814923,-1.35604,0.771706,
[inf] ,4.67657,0.00811423,-1.35527,0.763578,
[inf] ,4.67775,0.00808314,-1.35431,0.763542,
[inf] ,4.67908,0.00804768,-1.35355,0.751401,
[inf] ,4.67978,0.00802894,-1.35278,0.749665,
[inf] ,4.68087,0.0079995,-1.35201,0.745987,
[inf] ,4.6822,0.00796357,-1.35105,0.748067,
[inf] ,4.68342,0.00793014,-1.35029,0.740433,
[inf] ,4.68429,0.00790648,-1.34952,0.738804,
[inf] ,4.6856,0.00787025,-1.34856,0.743093,
[inf] ,4.68684,0.00783545,-1.34799,0.72679,
[inf] ,4.68764,0.0078132,-1.34722,0.720245,
[inf] ,4.68872,0.00778257,-1.34645,0.717232,
[inf] ,4.68973,0.00775395,-1.34568,0.716637,
[inf] ,4.69083,0.0077226,-1.34492,0.717088,
[inf] ,4.69184,0.00769379,-1.34415,0.717283,
[inf] ,4.69317,0.00765545,-1.34338,0.711922,
[inf] ,4.69404,0.00763026,-1.34262,0.713753,
[inf] ,4.69535,0.00759203,-1.34185,0.706937,
[inf] ,4.69647,0.00755901,-1.34108,0.703586,
[inf] ,4.69731,0.00753433,-1.34032,0.707542,
[inf] ,4.69862,0.00749537,-1.33955,0.703587,
[inf] ,4.69975,0.00746144,-1.33897,0.688026,
[inf] ,4.70061,0.00743577,-1.33821,0.68436,
[inf] ,4.70195,0.00739531,-1.33725,0.693355,
[inf] ,4.70318,0.00735806,-1.33667,0.678895,
[inf] ,4.70408,0.00733058,-1.33591,0.676102,
[inf] ,4.70537,0.00729094,-1.33514,0.671279,
[inf] ,4.70651,0.00725558,-1.33437,0.668976,
[inf] ,4.70766,0.00721993,-1.3338,0.656408,
[inf] ,4.70852,0.00719323,-1.33303,0.656915,
[inf] ,4.70982,0.0071524,-1.33226,0.655323,
[inf] ,4.71103,0.00711405,-1.33169,0.643292,
[inf] ,4.71179,0.00709017,-1.33092,0.648417,
[inf] ,4.71314,0.00704726,-1.33034,0.636217,
[inf] ,4.71425,0.00701151,-1.32958,0.632771,
[inf] ,4.71543,0.00697371,-1.329,0.621478,
[inf] ,4.71628,0.00694605,-1.32824,0.625663,
[inf] ,4.7176,0.00690316,-1.32766,0.615237,
[inf] ,4.71872,0.00686687,-1.32709,0.603012,
[inf] ,4.7196,0.00683797,-1.32632,0.608017,
[inf] ,4.72096,0.00679328,-1.32574,0.598854,
[inf] ,4.72206,0.00675681,-1.32498,0.600886,
[inf] ,4.72317,0.0067199,-1.32459,0.583466,
[inf] ,4.72405,0.00669032,-1.32383,0.586341,
[inf] ,4.72534,0.0066472,-1.32325,0.578459,
[inf] ,4.72649,0.00660841,-1.32267,0.568448,
[inf] ,4.72764,0.00656955,-1.3221,0.559432,
[inf] ,4.7285,0.00654039,-1.32133,0.569601,
[inf] ,4.72981,0.00649569,-1.32076,0.566328,
[inf] ,4.73106,0.00645271,-1.32037,0.549004,
[inf] ,4.73176,0.00642858,-1.31961,0.555849,
[inf] ,4.73308,0.00638307,-1.31903,0.552891,
[inf] ,4.73415,0.00634569,-1.31865,0.536687,
[inf] ,4.73511,0.00631246,-1.31807,0.527972,
[inf] ,4.7364,0.00626722,-1.3175,0.519813,
[inf] ,4.73753,0.00622748,-1.31692,0.515713,
[inf] ,4.73839,0.00619715,-1.31635,0.519125,
[inf] ,4.7397,0.00615078,-1.31577,0.516997,
[inf] ,4.74085,0.00611011,-1.31539,0.504306,
[inf] ,4.74168,0.00608032,-1.31481,0.501805,
[inf] ,4.74306,0.00603105,-1.31443,0.48683,
[inf] ,4.74381,0.00600409,-1.31385,0.485343,
[inf] ,4.74516,0.00595544,-1.31328,0.483307,
[inf] ,4.74629,0.00591455,-1.3129,0.471032,
[inf] ,4.74742,0.00587321,-1.31251,0.456679,
[inf] ,4.74827,0.00584243,-1.31194,0.456711,
[inf] ,4.74958,0.00579452,-1.31136,0.458795,
[inf] ,4.75073,0.00575231,-1.31098,0.450283,
[inf] ,4.75171,0.0057161,-1.3104,0.451681,
[inf] ,4.75305,0.0056666,-1.31002,0.441,
[inf] ,4.75417,0.00562492,-1.30964,0.42662,
[inf] ,4.7553,0.00558251,-1.30925,0.413877,
[inf] ,4.75615,0.00555077,-1.30868,0.418106,
[inf] ,4.75747,0.00550141,-1.30829,0.411521,
[inf] ,4.75859,0.00545937,-1.3081,0.392465,
[inf] ,4.75945,0.0054266,-1.30753,0.393611,
[inf] ,4.76076,0.00537734,-1.30714,0.388116,
[inf] ,4.76187,0.005335,-1.30676,0.381212,
[inf] ,4.76308,0.00528876,-1.30657,0.363036,
[inf] ,4.76388,0.00525828,-1.30599,0.367153,
[inf] ,4.76523,0.00520659,-1.3058,0.351017,
[inf] ,4.76634,0.00516392,-1.30542,0.343228,
[inf] ,4.76719,0.00513085,-1.30503,0.341775,
[inf] ,4.76849,0.00508083,-1.30465,0.339419,
[inf] ,4.76961,0.00503712,-1.30446,0.327015,
[inf] ,4.77048,0.00500341,-1.30408,0.323622,
[inf] ,4.77152,0.00496288,-1.30388,0.310314,
[inf] ,4.77283,0.00491154,-1.3035,0.305023,
[inf] ,4.774,0.00486541,-1.30312,0.305327,
[inf] ,4.77515,0.00482037,-1.30292,0.293478,
[inf] ,4.77626,0.00477662,-1.30273,0.279793,
[inf] ,4.77711,0.00474279,-1.30235,0.278529,
[inf] ,4.77837,0.00469287,-1.30216,0.267922,
[inf] ,4.77949,0.00464819,-1.30177,0.268321,
[inf] ,4.78066,0.00460163,-1.30158,0.261141,
[inf] ,4.7815,0.00456816,-1.30139,0.251666,
[inf] ,4.78293,0.00451058,-1.3012,0.241263,
[inf] ,4.78366,0.00448123,-1.30101,0.230656,
[inf] ,4.78498,0.00442805,-1.30082,0.219149,
[inf] ,4.78618,0.00437961,-1.30062,0.208534,
[inf] ,4.78735,0.00433222,-1.30043,0.201085,
[inf] ,4.78819,0.00429836,-1.30024,0.195557,
[inf] ,4.78952,0.00424396,-1.30005,0.189837,
[inf] ,4.79064,0.00419844,-1.29986,0.186041,
[inf] ,4.7915,0.00416332,-1.29967,0.184314,
[inf] ,4.79281,0.00410953,-1.29967,0.167736,
[inf] ,4.79395,0.00406279,-1.29947,0.159286,
[inf] ,4.79509,0.00401574,-1.29947,0.144896,
[inf] ,4.79592,0.00398167,-1.29928,0.138321,
[inf] ,4.79725,0.0039267,-1.29909,0.137031,
[inf] ,4.79839,0.00387926,-1.29909,0.126954,
[inf] ,4.79925,0.00384373,-1.2989,0.124926,
[inf] ,4.80058,0.00378828,-1.2989,0.113182,
[inf] ,4.80172,0.00374063,-1.2989,0.0969982,
[inf] ,4.80295,0.00368962,-1.2989,0.0843882,
[inf] ,4.80385,0.00365165,-1.29871,0.0830946,
[inf] ,4.80519,0.00359566,-1.29871,0.0753638,
[inf] ,4.80631,0.00354846,-1.29871,0.0667348,
[inf] ,4.80719,0.00351136,-1.29871,0.0551292,
[inf] ,4.80856,0.00345349,-1.29871,0.0466752,
[inf] ,4.80944,0.00341647,-1.29871,0.0373904,
[inf] ,4.81072,0.00336219,-1.29871,0.0299464,
[inf] ,4.81185,0.00331434,-1.29871,0.0238093,
[inf] ,4.813,0.0032656,-1.29871,0.0186759,
[inf] ,4.81406,0.00322052,-1.2989,0.00286708,
[inf] ,4.81502,0.00317925,-1.2989,-0.00783683,
[inf] ,4.81631,0.00312412,-1.2989,-0.0120921,
[inf] ,4.81743,0.00307646,-1.29909,-0.0245053,
[inf] ,4.81828,0.00303983,-1.29909,-0.0320655,
[inf] ,4.81963,0.00298216,-1.29909,-0.0326196,
[inf] ,4.82074,0.0029344,-1.29928,-0.0421136,
[inf] ,4.82158,0.00289824,-1.29928,-0.04606,
[inf] ,4.823,0.00283681,-1.29947,-0.0559467,
[inf] ,4.82376,0.00280417,-1.29967,-0.0732914,
[inf] ,4.82507,0.00274767,-1.29967,-0.0748886,
[inf] ,4.82622,0.00269761,-1.29986,-0.0836166,
[inf] ,4.82736,0.00264831,-1.29986,-0.081429,
[inf] ,4.82821,0.00261123,-1.30005,-0.0883784,
[inf] ,4.82953,0.0025542,-1.30024,-0.0977726,
[inf] ,4.83067,0.00250439,-1.30043,-0.106944,
[inf] ,4.83158,0.00246481,-1.30062,-0.119514,
[inf] ,4.83285,0.00240934,-1.30062,-0.115344,
[inf] ,4.83399,0.00235952,-1.30101,-0.132255,
[inf] ,4.83517,0.00230784,-1.30101,-0.129157,
[inf] ,4.83601,0.00227087,-1.3012,-0.131992,
[inf] ,4.83734,0.00221281,-1.30139,-0.135628,
[inf] ,4.83847,0.00216306,-1.30177,-0.154049,
[inf] ,4.83962,0.00211272,-1.30177,-0.151319,
[inf] ,4.84046,0.00207576,-1.30216,-0.1674,
[inf] ,4.8418,0.00201665,-1.30235,-0.173595,
[inf] ,4.84301,0.00196302,-1.30254,-0.176221,
[inf] ,4.84376,0.00193001,-1.30273,-0.179857,
[inf] ,4.84507,0.00187227,-1.30312,-0.193191,
[inf] ,4.84617,0.00182349,-1.30331,-0.197874,
[inf] ,4.84703,0.0017856,-1.3035,-0.201532,
[inf] ,4.84832,0.00172841,-1.30388,-0.213155,
[inf] ,4.84944,0.00167848,-1.30408,-0.216129,
[inf] ,4.85057,0.00162868,-1.30427,-0.214155,
[inf] ,4.85144,0.00158978,-1.30465,-0.226001,
[inf] ,4.85276,0.00153124,-1.30484,-0.225508,
[inf] ,4.85361,0.00149347,-1.30523,-0.237902,
